date,open,close,high,low,amount
2025-12-01,3.94,4.02,4.05,3.93,520921.0
2025-12-02,4.02,3.95,4.03,3.9,319278.0
2025-12-03,3.93,3.95,4.0,3.9,411768.0
2025-12-04,3.94,3.96,4.0,3.89,423375.0
2025-12-05,3.96,3.98,3.99,3.86,424579.0
2025-12-08,4.01,3.96,4.05,3.95,447660.0
2025-12-09,3.95,3.87,3.96,3.87,425853.0
2025-12-10,3.87,3.92,3.95,3.82,450307.0
2025-12-11,3.9,3.81,3.91,3.79,450358.0
2025-12-12,3.79,3.74,3.82,3.74,410945.0
2025-12-15,3.74,3.76,3.79,3.67,336902.0
2025-12-16,3.75,3.71,3.77,3.66,275625.0
2025-12-17,3.7,3.75,3.77,3.66,285472.0
2025-12-18,3.75,3.73,3.79,3.71,245483.0
2025-12-19,3.73,3.77,3.79,3.69,326131.0
2025-12-22,3.77,4.03,4.09,3.77,1295751.0
2025-12-23,4.04,3.89,4.04,3.86,729679.0
2025-12-24,3.86,3.88,3.88,3.83,379194.0
2025-12-25,3.88,3.97,4.09,3.82,688682.0
2025-12-26,3.95,4.03,4.06,3.93,793119.0
2025-12-29,3.99,3.94,4.03,3.92,530210.0
2025-12-30,3.93,3.87,3.94,3.86,384259.0
2025-12-31,3.86,3.83,3.88,3.78,365804.0
2026-01-05,3.8,3.8,3.84,3.72,538622.0
2026-01-06,3.8,3.81,3.85,3.78,440945.0
2026-01-07,3.81,3.86,3.89,3.78,601705.0
2026-01-08,3.87,3.97,4.0,3.87,649687.0
2026-01-09,3.98,4.1,4.18,3.96,911852.0
2026-01-12,4.1,4.18,4.21,4.08,817560.0
2026-01-13,4.18,4.19,4.32,4.08,860680.0
2026-01-14,4.18,4.12,4.31,4.08,794625.0
2026-01-15,4.11,4.08,4.13,4.0,643491.0
2026-01-16,4.11,4.04,4.12,3.98,518670.0
2026-01-19,4.04,4.09,4.16,4.01,553664.0
2026-01-20,4.1,4.02,4.13,3.97,453352.0
2026-01-21,4.0,4.0,4.02,3.94,279712.0
2026-01-22,4.0,4.02,4.05,3.99,321545.0
2026-01-23,4.02,4.07,4.1,4.01,463978.0
2026-01-26,4.1,3.89,4.11,3.86,744150.0
2026-01-27,3.9,3.88,3.91,3.76,549089.0
2026-01-28,3.87,3.81,3.9,3.8,353600.0
2026-01-29,3.79,3.76,3.84,3.74,378032.0
2026-01-30,3.76,3.7,3.79,3.64,627955.0
2026-02-02,3.67,3.74,3.86,3.65,641835.0
2026-02-03,3.76,3.95,4.0,3.72,929486.0
2026-02-04,3.95,4.0,4.03,3.89,612337.0
2026-02-05,4.0,3.88,4.02,3.87,507612.0
2026-02-06,3.86,3.96,4.02,3.81,588980.0
2026-02-09,4.04,4.36,4.36,4.02,2359962.0
2026-02-10,4.4,4.32,4.43,4.3,1808018.0
2026-02-11,4.35,4.31,4.43,4.26,1009437.0
2026-02-12,4.3,4.33,4.42,4.24,726863.0
2026-02-13,4.34,4.14,4.35,4.12,770864.0
2026-02-24,4.19,4.16,4.26,4.15,419524.0
2026-02-25,4.15,4.2,4.31,4.14,704347.0
2026-02-26,4.18,4.24,4.27,4.16,564695.0
2026-02-27,4.25,4.24,4.27,4.19,449300.0
2026-03-02,4.2,4.25,4.27,4.08,727637.0
2026-03-03,4.22,4.16,4.33,4.13,1009286.0
2026-03-04,4.08,4.0,4.1,3.97,881293.0
2026-03-05,4.04,4.1,4.14,3.97,622958.0
2026-03-06,4.07,4.1,4.11,3.97,442964.0
2026-03-09,4.08,3.94,4.12,3.89,652213.0
2026-03-10,3.96,4.02,4.11,3.95,565616.0
2026-03-11,4.02,4.02,4.06,3.97,395227.0
2026-03-12,4.01,3.99,4.05,3.95,423803.0
2026-03-13,3.97,3.93,4.11,3.92,640124.0
2026-03-16,3.92,4.32,4.32,3.92,1317763.0
2026-03-17,4.29,4.29,4.41,4.22,1585768.0
2026-03-18,4.32,4.17,4.33,4.13,884916.0
2026-03-19,4.14,4.02,4.15,4.01,711774.0
2026-03-20,4.05,3.88,4.12,3.88,758148.0
2026-03-23,3.92,3.61,3.97,3.57,918821.0
2026-03-24,3.69,3.87,3.9,3.64,869778.0
2026-03-25,3.88,3.89,3.99,3.83,587415.0
2026-03-26,3.89,3.89,3.96,3.83,442331.0
2026-03-27,3.86,3.93,3.94,3.84,345620.0
2026-03-30,3.86,3.92,3.93,3.78,394751.0
2026-03-31,3.91,3.95,3.98,3.87,450170.0
2026-04-01,4.02,4.05,4.1,3.98,559923.0
2026-04-02,4.02,3.99,4.1,3.94,437865.0
2026-04-03,3.99,3.83,4.01,3.83,424182.0
