date,open,close,high,low,amount
2025-12-01,20.24,20.31,20.39,20.19,91061.0
2025-12-02,20.28,20.23,20.3,20.16,50157.0
2025-12-03,20.23,20.17,20.27,20.08,49338.0
2025-12-04,20.21,20.25,20.33,20.11,55928.0
2025-12-05,20.2,20.41,20.46,20.1,71200.0
2025-12-08,20.46,20.39,20.6,20.36,86556.0
2025-12-09,20.4,20.13,20.41,20.1,89892.0
2025-12-10,20.07,20.15,20.21,20.03,78793.0
2025-12-11,20.2,19.88,20.22,19.82,104613.0
2025-12-12,19.91,20.13,20.26,19.83,134467.0
2025-12-15,20.03,19.92,20.1,19.83,89377.0
2025-12-16,19.91,19.92,20.0,19.65,79678.0
2025-12-17,19.84,20.06,20.09,19.77,86491.0
2025-12-18,19.99,20.19,20.22,19.94,73693.0
2025-12-19,20.31,20.32,20.8,20.27,92930.0
2025-12-22,20.35,20.38,20.47,20.31,68971.0
2025-12-23,20.38,20.18,20.46,20.13,59031.0
2025-12-24,20.24,20.33,20.37,20.17,57173.0
2025-12-25,20.35,20.49,20.57,20.28,75662.0
2025-12-26,20.43,20.55,20.68,20.37,79549.0
2025-12-29,20.54,20.42,20.63,20.41,69905.0
2025-12-30,20.39,20.67,20.71,20.36,79954.0
2025-12-31,20.75,20.62,20.75,20.53,67304.0
2026-01-05,20.62,20.57,20.65,20.44,105788.0
2026-01-06,20.61,20.74,20.79,20.58,103487.0
2026-01-07,20.76,20.52,20.77,20.5,100332.0
2026-01-08,20.5,20.38,20.58,20.34,125429.0
2026-01-09,20.38,20.64,20.75,20.38,123470.0
2026-01-12,20.62,20.73,20.75,20.48,156330.0
2026-01-13,20.79,20.51,20.84,20.45,142357.0
2026-01-14,20.48,20.44,20.76,20.28,165874.0
2026-01-15,20.38,20.48,20.52,20.33,76007.0
2026-01-16,20.52,20.78,20.88,20.52,176626.0
2026-01-19,20.85,21.26,21.26,20.85,196027.0
2026-01-20,21.26,21.35,21.45,21.09,145330.0
2026-01-21,21.36,21.42,21.53,21.28,138213.0
2026-01-22,21.44,21.58,21.88,21.4,171457.0
2026-01-23,21.59,21.75,21.91,21.59,151742.0
2026-01-26,21.85,21.5,21.93,21.35,172689.0
2026-01-27,21.48,21.6,21.76,21.13,147097.0
2026-01-28,21.55,21.59,21.67,21.44,106985.0
2026-01-29,21.53,22.22,22.28,21.45,272706.0
2026-01-30,22.11,21.41,22.13,21.21,200355.0
2026-02-02,21.34,20.68,21.5,20.66,148281.0
2026-02-03,20.95,20.94,21.04,20.71,80986.0
2026-02-04,20.85,21.17,21.36,20.84,91611.0
2026-02-05,21.11,20.85,21.16,20.79,72683.0
2026-02-06,20.72,20.62,20.96,20.57,86728.0
2026-02-09,20.85,20.9,20.99,20.78,79143.0
2026-02-10,20.93,20.76,20.95,20.76,65167.0
