date,open,close,high,low,amount
2025-12-01,49.17,51.17,52.1,49.0,21769.0
2025-12-02,50.93,50.1,51.08,49.91,9495.0
2025-12-03,50.0,51.14,51.6,49.98,16521.0
2025-12-04,50.98,50.45,51.6,50.43,10501.0
2025-12-05,50.18,51.36,51.56,49.92,12931.0
2025-12-08,51.5,51.3,51.5,50.78,10021.0
2025-12-09,51.25,50.44,51.3,50.35,8989.0
2025-12-10,50.72,50.48,50.72,49.93,7493.0
2025-12-11,50.4,49.65,50.47,49.55,8243.0
2025-12-12,49.85,49.88,50.39,49.3,11635.0
2025-12-15,49.5,48.9,49.8,48.79,8952.0
2025-12-16,48.84,48.72,49.65,48.18,10439.0
2025-12-17,48.83,49.1,49.16,47.7,10269.0
2025-12-18,48.88,49.3,49.92,48.7,7320.0
2025-12-19,49.24,49.71,49.92,49.24,8188.0
2025-12-22,49.55,49.9,50.47,49.55,7934.0
2025-12-23,49.9,49.99,50.77,49.42,9139.0
2025-12-24,49.79,50.75,50.8,49.69,9817.0
2025-12-25,50.77,51.49,51.53,50.5,10962.0
2025-12-26,51.51,51.1,51.52,50.53,10831.0
2025-12-29,51.03,52.23,52.45,50.79,14137.0
2025-12-30,51.9,51.7,52.46,51.62,9938.0
2025-12-31,51.83,51.08,51.99,50.89,7602.0
2026-01-05,51.43,51.5,51.75,50.74,10622.0
2026-01-06,51.63,51.37,51.85,51.11,10816.0
2026-01-07,51.59,51.83,52.5,51.3,12499.0
2026-01-08,51.51,52.07,52.5,51.33,10857.0
2026-01-09,51.97,52.76,52.79,51.6,13905.0
2026-01-12,52.78,52.73,52.9,52.0,13181.0
2026-01-13,52.73,52.18,53.48,52.02,12659.0
2026-01-14,52.06,52.2,52.71,51.03,15216.0
2026-01-15,52.38,52.98,55.24,52.12,27345.0
2026-01-16,53.38,53.57,53.93,52.76,16128.0
2026-01-19,53.49,55.13,55.3,53.17,24237.0
2026-01-20,55.13,54.21,55.13,53.62,16885.0
2026-01-21,53.67,54.94,55.98,53.57,17965.0
2026-01-22,54.9,54.69,55.37,54.35,10409.0
2026-01-23,54.7,54.72,54.85,53.82,13580.0
2026-01-26,54.59,54.77,55.35,54.15,16681.0
2026-01-27,54.99,55.24,55.24,53.2,15133.0
2026-01-28,54.32,53.11,54.96,52.93,25434.0
2026-01-29,53.36,51.56,53.5,51.51,17340.0
2026-01-30,51.48,52.6,52.94,51.31,10291.0
2026-02-02,52.45,51.23,52.77,51.23,8377.0
2026-02-03,52.01,52.69,52.69,51.24,8089.0
2026-02-04,52.48,52.3,53.3,51.9,8091.0
2026-02-05,52.28,52.08,53.43,51.9,9577.0
2026-02-06,51.75,52.56,52.98,51.55,7596.0
2026-02-09,53.0,52.9,53.1,52.5,7048.0
2026-02-10,52.87,52.41,53.0,52.38,5365.0
2026-02-11,52.5,52.54,52.75,52.24,4958.0
2026-02-12,52.6,52.19,52.7,52.13,6417.0
2026-02-13,52.2,51.85,52.5,51.77,5831.0
2026-02-24,52.01,52.46,52.47,51.8,4598.0
2026-02-25,52.46,52.56,52.8,51.93,6028.0
2026-02-26,52.56,53.77,53.99,52.44,14885.0
2026-02-27,53.7,53.78,53.78,53.11,8165.0
2026-03-02,53.43,52.1,53.54,51.65,10056.0
2026-03-03,52.01,49.68,52.49,49.39,13194.0
2026-03-04,49.12,49.25,49.75,48.58,7701.0
2026-03-05,49.7,49.71,50.68,49.4,7085.0
2026-03-06,49.3,50.92,51.18,49.3,6022.0
2026-03-09,50.49,49.61,50.49,48.88,7558.0
2026-03-10,50.29,51.6,51.99,50.02,9930.0
2026-03-11,51.6,51.28,52.12,51.0,7092.0
2026-03-12,51.6,51.43,52.5,51.1,10272.0
2026-03-13,51.21,50.76,51.54,50.54,7043.0
2026-03-16,50.45,50.75,50.75,50.01,5005.0
2026-03-17,50.8,50.31,51.49,50.11,6642.0
2026-03-18,50.31,51.26,51.37,50.15,6106.0
2026-03-19,50.7,49.49,51.15,49.21,8057.0
2026-03-20,49.49,47.8,49.87,42.5,8785.0
2026-03-23,47.6,45.06,47.99,44.89,8203.0
2026-03-24,46.16,46.67,46.7,45.09,5718.0
2026-03-25,46.85,47.23,47.47,46.7,4642.0
2026-03-26,47.05,45.84,47.34,45.53,7160.0
2026-03-27,45.05,46.9,46.95,45.03,6438.0
2026-03-30,46.51,46.68,46.98,46.3,4175.0
2026-03-31,46.55,46.36,47.25,46.33,4339.0
2026-04-01,46.98,47.05,47.45,46.78,4362.0
2026-04-02,46.91,46.38,47.34,46.03,4537.0
2026-04-03,46.29,45.33,46.49,45.2,4197.0
2026-04-07,45.88,46.14,46.46,45.22,3009.0
2026-04-08,47.0,48.07,48.12,46.88,6605.0
2026-04-09,47.96,48.62,48.9,47.16,8378.0
2026-04-10,48.85,49.29,50.55,48.62,8287.0
2026-04-13,49.09,50.19,50.48,49.05,8375.0
2026-04-14,50.48,50.73,50.77,50.01,8430.0
2026-04-15,50.83,50.6,51.18,50.12,8595.0
2026-04-16,50.65,51.67,51.91,50.52,9411.0
2026-04-17,51.53,51.96,52.1,51.28,6813.0
2026-04-20,51.86,51.94,52.37,51.56,5875.0
2026-04-21,51.94,51.29,51.94,50.77,6680.0
2026-04-22,51.51,51.26,51.51,50.58,8186.0
2026-04-23,50.7,48.68,50.86,48.4,14352.0
2026-04-24,48.51,48.16,48.8,47.62,6343.0
2026-04-27,48.21,48.33,48.45,47.33,8242.0
