date,open,close,high,low,amount
2025-12-01,29.6,29.07,29.81,29.05,1610297.0
2025-12-02,29.07,28.67,29.21,28.41,1309893.0
2025-12-03,28.61,28.07,28.72,27.72,1516585.0
2025-12-04,28.07,27.29,28.28,27.21,1347416.0
2025-12-05,27.32,27.9,27.98,27.07,955435.0
2025-12-08,27.84,28.15,28.54,27.84,1046512.0
2025-12-09,28.5,27.75,28.5,27.68,773031.0
2025-12-10,27.63,27.21,27.98,26.94,1152215.0
2025-12-11,27.22,26.66,27.42,26.66,1143639.0
2025-12-12,26.6,26.6,27.08,26.51,992064.0
2025-12-15,26.6,26.51,26.83,26.12,1306215.0
2025-12-16,26.42,26.03,26.61,25.88,986539.0
2025-12-17,26.02,26.11,26.38,25.3,1030221.0
2025-12-18,25.98,26.8,27.1,25.95,1166017.0
2025-12-19,26.8,26.82,27.21,26.7,680191.0
2025-12-22,27.17,26.71,27.3,26.71,859739.0
2025-12-23,26.71,26.51,26.88,26.2,1101479.0
2025-12-24,26.51,26.89,26.99,26.39,703433.0
2025-12-25,26.95,27.11,27.15,26.7,911128.0
2025-12-26,27.11,26.89,27.42,26.78,1132096.0
2025-12-29,26.9,27.04,27.35,26.54,1022107.0
2025-12-30,27.04,26.88,27.38,26.85,978856.0
2025-12-31,26.88,27.23,27.37,26.77,995795.0
2026-01-05,27.51,28.06,28.3,27.1,1571179.0
2026-01-06,28.0,27.89,28.23,27.72,1417111.0
2026-01-07,27.82,27.72,28.1,27.5,1242537.0
2026-01-08,27.89,28.34,28.66,27.62,1690716.0
2026-01-09,28.74,29.35,29.55,28.1,2207891.0
2026-01-12,29.4,31.54,31.67,29.4,3764354.0
2026-01-13,31.88,30.9,31.88,30.31,4051734.0
2026-01-14,31.18,31.9,33.16,31.06,4499456.0
2026-01-15,31.36,31.41,32.21,30.36,3114529.0
2026-01-16,31.6,30.92,31.69,30.25,2350558.0
2026-01-19,31.6,31.15,31.9,30.88,2609737.0
2026-01-20,31.4,31.15,32.02,30.8,2456989.0
2026-01-21,31.3,31.12,31.75,30.84,1455565.0
2026-01-22,31.4,32.29,32.47,31.13,2364173.0
2026-01-23,32.3,32.47,32.76,31.8,1465337.0
2026-01-26,32.77,31.92,32.77,31.27,1968241.0
2026-01-27,31.86,32.23,32.6,31.06,1545989.0
2026-01-28,32.24,31.38,32.56,31.22,1291799.0
2026-01-29,31.43,31.41,32.72,30.84,1915115.0
2026-01-30,31.07,31.18,31.61,30.57,1457815.0
2026-02-02,31.18,30.85,32.16,30.71,1955216.0
2026-02-03,31.0,32.12,32.26,30.96,1730096.0
2026-02-04,32.28,31.99,32.28,31.34,1706707.0
2026-02-05,31.86,31.56,32.1,31.49,1239045.0
2026-02-06,31.53,31.8,32.38,31.22,1351195.0
2026-02-09,32.28,32.89,33.1,31.89,2556593.0
2026-02-10,32.47,32.59,33.1,32.47,1219046.0
2026-02-11,32.59,33.21,34.07,32.24,2608091.0
2026-02-12,33.2,33.12,33.6,32.24,2234468.0
2026-02-13,33.07,33.02,33.95,32.8,1221869.0
2026-02-24,33.15,32.09,33.42,31.79,1749134.0
2026-02-25,32.1,32.37,32.77,31.93,1740861.0
2026-02-26,32.98,32.2,33.47,31.83,1514694.0
2026-02-27,32.44,33.66,34.38,31.8,3404340.0
2026-03-02,32.5,31.58,33.29,31.0,3856377.0
2026-03-03,31.63,29.44,31.91,29.3,2465175.0
2026-03-04,29.01,29.16,30.09,28.85,1810070.0
2026-03-05,29.73,29.69,30.21,29.47,1389118.0
2026-03-06,29.5,30.4,30.48,29.3,1189844.0
2026-03-09,30.1,31.16,31.5,29.49,1949289.0
2026-03-10,31.25,32.45,33.03,31.25,2431388.0
2026-03-11,32.65,31.92,32.81,31.81,1704401.0
2026-03-12,31.85,31.58,32.39,31.48,1352321.0
2026-03-13,31.83,31.06,32.02,30.71,1362068.0
2026-03-16,31.05,30.7,31.14,30.36,1366437.0
2026-03-17,30.79,29.5,30.86,29.5,1420706.0
2026-03-18,29.5,30.26,30.37,29.5,1402248.0
2026-03-19,29.74,29.86,30.48,29.74,1217226.0
2026-03-20,29.94,28.39,30.59,28.37,2159029.0
2026-03-23,28.11,26.06,28.11,26.06,2274026.0
2026-03-24,26.49,27.74,27.95,26.31,2573826.0
2026-03-25,27.88,28.39,28.8,27.71,1946119.0
2026-03-26,28.32,27.28,28.65,27.06,1379042.0
2026-03-27,26.81,28.17,28.85,26.81,2233161.0
2026-03-30,27.62,28.04,28.05,27.15,1585232.0
2026-03-31,27.81,27.5,28.59,27.5,1358724.0
2026-04-01,28.3,28.28,28.86,27.73,1233479.0
2026-04-02,28.28,27.44,28.28,27.17,1683539.0
2026-04-03,27.43,27.13,27.68,26.83,1234807.0
2026-04-07,27.17,27.18,27.27,26.66,1225065.0
2026-04-08,27.98,29.2,29.33,27.98,1672000.0
2026-04-09,28.98,28.29,29.09,28.18,1263394.0
2026-04-10,28.56,28.46,29.17,28.4,1066646.0
2026-04-13,28.4,28.62,28.8,28.27,902641.0
2026-04-14,28.92,28.88,29.46,28.62,1189449.0
2026-04-15,28.97,28.39,28.99,28.18,1184996.0
2026-04-16,28.55,29.18,29.43,28.27,1030064.0
2026-04-17,28.75,28.98,29.28,28.75,724952.0
2026-04-20,28.98,29.17,29.41,28.79,903139.0
2026-04-21,28.86,28.97,29.35,28.61,1071928.0
2026-04-22,28.97,29.22,29.27,28.46,728170.0
2026-04-23,29.38,28.3,29.38,28.01,1743753.0
2026-04-24,26.93,28.06,28.29,26.61,2769306.0
2026-04-27,28.2,28.68,28.83,27.34,2033203.0
2026-04-28,28.64,28.0,29.09,27.78,1483068.0
2026-04-29,27.71,28.97,29.2,27.71,1526960.0
2026-04-30,28.98,29.72,29.97,28.98,1332814.0
2026-05-06,30.01,30.21,30.72,30.01,1827364.0
