date,open,close,high,low,amount
2025-12-01,4.87,4.88,4.97,4.86,129508.0
2025-12-02,4.88,4.89,4.91,4.77,116177.0
2025-12-03,4.89,4.85,4.94,4.82,99210.0
2025-12-04,4.87,4.72,4.87,4.7,114091.0
2025-12-05,4.72,4.82,4.83,4.69,100760.0
2025-12-08,4.83,4.8,4.85,4.76,91066.0
2025-12-09,4.79,4.72,4.8,4.69,93450.0
2025-12-10,4.74,4.73,4.79,4.69,99772.0
2025-12-11,4.72,4.56,4.74,4.55,150975.0
2025-12-12,4.55,4.48,4.59,4.46,123569.0
2025-12-15,4.45,4.53,4.56,4.41,108073.0
2025-12-16,4.51,4.46,4.58,4.45,84231.0
2025-12-17,4.47,4.46,4.49,4.36,107541.0
2025-12-18,4.44,4.53,4.58,4.4,109487.0
2025-12-19,4.52,4.67,4.68,4.49,138301.0
2025-12-22,4.67,4.68,4.7,4.63,82829.0
2025-12-23,4.67,4.6,4.71,4.57,79091.0
2025-12-24,4.59,4.59,4.62,4.55,61199.0
2025-12-25,4.59,4.63,4.64,4.57,60596.0
2025-12-26,4.65,4.78,5.09,4.65,393730.0
2025-12-29,4.79,4.73,4.82,4.7,233154.0
2025-12-30,4.74,4.67,4.78,4.65,161305.0
2025-12-31,4.67,4.57,4.69,4.51,140442.0
2026-01-05,4.55,4.59,4.62,4.55,114316.0
2026-01-06,4.57,4.66,4.66,4.57,141653.0
2026-01-07,4.66,4.69,4.71,4.59,161466.0
2026-01-08,4.65,4.7,4.73,4.64,125750.0
2026-01-09,4.7,4.72,4.73,4.65,105942.0
2026-01-12,4.71,4.72,4.72,4.66,116531.0
2026-01-13,4.72,4.65,4.75,4.63,149752.0
2026-01-14,4.64,4.67,4.7,4.6,145778.0
2026-01-15,4.66,4.65,4.68,4.62,84985.0
2026-01-16,4.66,4.56,4.67,4.56,114176.0
2026-01-19,4.55,4.7,4.7,4.53,137089.0
2026-01-20,4.7,4.69,4.71,4.65,99853.0
2026-01-21,4.69,4.68,4.69,4.62,78941.0
2026-01-22,4.67,4.75,4.75,4.66,95751.0
2026-01-23,4.76,4.79,4.79,4.72,99139.0
2026-01-26,4.78,4.88,4.9,4.75,221261.0
2026-01-27,4.88,4.85,4.93,4.73,147537.0
2026-01-28,4.85,5.03,5.05,4.8,324900.0
2026-01-29,4.99,5.04,5.12,4.95,285068.0
2026-01-30,5.02,5.1,5.32,4.97,481012.0
2026-02-02,5.0,4.93,5.08,4.85,300777.0
2026-02-03,4.96,4.94,5.0,4.84,196087.0
2026-02-04,4.97,4.97,4.98,4.87,141741.0
2026-02-05,4.95,4.92,5.04,4.92,126494.0
2026-02-06,4.95,4.91,4.99,4.88,106655.0
2026-02-09,4.93,4.92,4.99,4.89,140194.0
2026-02-10,4.93,4.83,4.93,4.82,141257.0
2026-02-11,4.83,4.87,4.9,4.8,127839.0
2026-02-12,4.87,4.74,4.87,4.72,127292.0
2026-02-13,4.74,4.77,4.81,4.72,112715.0
2026-02-24,4.79,5.0,5.03,4.78,243481.0
2026-02-25,5.04,5.19,5.33,5.03,314922.0
2026-02-26,5.33,5.71,5.71,5.3,294827.0
2026-02-27,5.66,5.38,5.66,5.2,969940.0
2026-03-02,5.25,5.42,5.58,5.22,835162.0
2026-03-03,5.41,5.36,5.7,5.31,756523.0
2026-03-04,5.36,5.35,5.49,5.26,591614.0
2026-03-05,5.38,5.14,5.39,5.1,517565.0
2026-03-06,5.09,5.34,5.39,5.08,497710.0
2026-03-09,5.36,5.39,5.59,5.36,422566.0
2026-03-10,5.39,5.35,5.44,5.3,243408.0
2026-03-11,5.4,5.51,5.68,5.35,416134.0
2026-03-12,5.48,5.42,5.53,5.35,349123.0
2026-03-13,5.52,5.4,5.62,5.38,309106.0
2026-03-16,5.33,5.46,5.68,5.33,420597.0
2026-03-17,5.42,5.26,5.52,5.25,269809.0
2026-03-18,5.29,5.19,5.31,5.08,204567.0
2026-03-19,5.18,4.97,5.18,4.96,226279.0
2026-03-20,4.97,4.76,5.0,4.74,234076.0
2026-03-23,4.7,4.47,4.74,4.42,306704.0
2026-03-24,4.53,4.68,4.69,4.41,282259.0
2026-03-25,4.67,4.86,4.88,4.65,217212.0
2026-03-26,4.86,4.73,4.97,4.71,166070.0
2026-03-27,4.7,4.85,4.87,4.68,171367.0
2026-03-30,4.78,5.1,5.18,4.78,379081.0
2026-03-31,5.15,4.83,5.23,4.81,307085.0
2026-04-01,4.89,4.73,4.91,4.68,240909.0
2026-04-02,4.75,4.71,4.79,4.64,178223.0
2026-04-03,4.66,4.4,4.71,4.38,315393.0
2026-04-07,4.35,4.57,4.61,4.32,230046.0
2026-04-08,4.63,4.65,4.67,4.58,177175.0
2026-04-09,4.62,4.58,4.67,4.54,141083.0
2026-04-10,4.8,4.69,4.87,4.65,209354.0
2026-04-13,4.72,4.78,4.87,4.72,228519.0
2026-04-14,4.87,4.74,4.89,4.68,140504.0
2026-04-15,4.73,4.65,4.77,4.64,116657.0
2026-04-16,4.68,4.83,4.86,4.6,196071.0
2026-04-17,4.84,4.75,4.9,4.7,137760.0
2026-04-20,4.75,4.88,4.88,4.74,168684.0
2026-04-21,4.9,4.84,4.95,4.78,130986.0
2026-04-22,4.87,4.9,5.05,4.83,199235.0
2026-04-23,4.83,4.88,4.94,4.76,168493.0
2026-04-24,4.87,4.82,4.91,4.76,130551.0
2026-04-27,4.84,5.02,5.05,4.77,256686.0
2026-04-28,4.97,4.89,5.01,4.82,168506.0
2026-04-29,4.87,5.07,5.1,4.86,202700.0
2026-04-30,5.32,5.58,5.58,5.21,471092.0
2026-05-06,5.59,5.68,5.79,5.52,772755.0
2026-05-07,5.65,5.55,5.78,5.52,514998.0
2026-05-08,5.57,5.59,5.7,5.51,339735.0
2026-05-11,5.54,5.68,5.83,5.5,486085.0
2026-05-12,5.7,5.62,5.82,5.57,384641.0
2026-05-13,5.64,5.66,5.74,5.5,290861.0
2026-05-14,5.62,5.73,5.99,5.53,556532.0
2026-05-15,5.7,5.5,5.7,5.43,430882.0
2026-05-18,5.49,5.41,5.57,5.32,337576.0
2026-05-19,5.45,5.35,5.48,5.24,246752.0
2026-05-20,5.38,5.28,5.4,5.19,207204.0
2026-05-21,5.26,4.95,5.32,4.91,210849.0
2026-05-22,5.0,5.05,5.08,4.85,205524.0
2026-05-25,5.02,4.95,5.09,4.92,141778.0
2026-05-26,5.08,4.8,5.12,4.72,248570.0
2026-05-27,4.76,4.65,4.84,4.61,214029.0
2026-05-28,4.64,4.55,4.72,4.46,218587.0
2026-05-29,4.55,4.54,4.64,4.48,259992.0
2026-06-01,4.49,4.99,4.99,4.48,296625.0
2026-06-02,4.9,4.92,5.07,4.8,456848.0
