date,open,close,high,low,amount
2025-12-01,16.64,16.75,16.97,16.55,4159076.0
2025-12-02,16.63,16.37,16.78,16.34,4356082.0
2025-12-03,16.44,15.71,16.44,15.68,5942389.0
2025-12-04,15.65,15.37,15.84,15.31,3776199.0
2025-12-05,15.55,15.79,15.84,15.26,3757416.0
2025-12-08,15.83,15.85,16.16,15.8,3900075.0
2025-12-09,15.85,15.71,16.33,15.71,5007027.0
2025-12-10,15.56,15.49,15.69,15.29,4394531.0
2025-12-11,15.49,15.1,15.5,15.08,4815422.0
2025-12-12,15.11,14.98,15.2,14.93,7462484.0
2025-12-15,14.99,14.67,14.99,14.51,4741732.0
2025-12-16,14.72,14.58,14.92,14.58,4658414.0
2025-12-17,14.69,14.8,14.8,14.36,4148013.0
2025-12-18,14.67,15.1,15.25,14.65,4685761.0
2025-12-19,15.13,15.02,15.3,14.98,3622552.0
2025-12-22,15.1,15.25,15.65,15.01,4501096.0
2025-12-23,15.18,14.95,15.3,14.93,3565571.0
2025-12-24,15.02,15.14,15.17,14.93,2598980.0
2025-12-25,15.14,15.17,15.23,15.02,3218530.0
2025-12-26,15.14,15.15,15.35,15.06,4215731.0
2025-12-29,15.05,15.16,15.24,15.0,3064864.0
2025-12-30,15.16,15.25,15.44,15.05,4144086.0
2025-12-31,15.33,15.2,15.41,15.13,6404103.0
2026-01-05,15.3,15.71,15.81,15.25,6370409.0
2026-01-06,15.77,15.83,15.86,15.55,6244133.0
2026-01-07,15.77,15.88,16.1,15.77,4896136.0
2026-01-08,15.8,16.08,16.23,15.8,5527238.0
2026-01-09,16.1,16.67,16.7,16.0,8763135.0
2026-01-12,16.82,18.38,18.55,16.82,18169178.0
2026-01-13,18.4,18.18,19.0,17.81,19757338.0
2026-01-14,18.36,18.86,19.53,18.19,21248703.0
2026-01-15,18.86,18.75,19.18,18.46,13121172.0
2026-01-16,18.92,18.12,18.92,17.78,12815137.0
2026-01-19,18.05,17.57,18.05,17.47,8559426.0
2026-01-20,17.71,17.18,17.75,16.91,8272499.0
2026-01-21,17.16,17.83,18.08,17.0,10073515.0
2026-01-22,17.85,17.79,17.98,17.51,7420631.0
2026-01-23,17.86,17.93,18.26,17.71,7654390.0
2026-01-26,17.95,17.68,18.17,17.32,9120569.0
2026-01-27,17.61,17.64,17.85,17.07,5543032.0
2026-01-28,17.61,17.57,18.16,17.51,7638533.0
2026-01-29,17.56,17.64,18.43,17.17,10891319.0
2026-01-30,17.6,17.13,17.7,17.0,8583038.0
2026-02-02,16.98,16.13,17.14,16.09,9818090.0
2026-02-03,16.35,16.66,16.72,16.2,6689897.0
2026-02-04,16.64,16.23,16.8,16.07,6546284.0
2026-02-05,16.19,16.03,16.24,15.99,4261078.0
2026-02-06,15.9,15.98,16.2,15.8,4198589.0
2026-02-09,16.25,16.72,16.91,16.2,7011615.0
2026-02-10,16.58,16.93,17.3,16.58,6321826.0
2026-02-11,16.88,16.78,17.15,16.73,4703469.0
2026-02-12,16.96,17.2,17.39,16.77,6222006.0
2026-02-13,17.0,17.55,17.9,16.94,8634370.0
2026-02-24,17.98,17.13,17.98,16.88,8697106.0
2026-02-25,17.3,17.06,17.47,16.93,5791861.0
2026-02-26,17.09,17.05,17.14,16.85,5640063.0
2026-02-27,17.04,17.64,17.99,16.95,9017335.0
2026-03-02,17.25,16.98,17.49,16.83,9292017.0
2026-03-03,16.88,15.56,17.06,15.55,10394961.0
2026-03-04,15.32,15.35,15.66,15.16,6769896.0
2026-03-05,15.91,15.67,15.94,15.6,5137687.0
2026-03-06,15.69,15.98,16.1,15.63,4075126.0
2026-03-09,15.78,16.99,17.23,15.49,11099710.0
2026-03-10,17.2,17.0,17.39,16.79,9062582.0
2026-03-11,16.99,16.57,17.15,16.56,5557618.0
2026-03-12,16.59,16.54,17.04,16.42,6699632.0
2026-03-13,16.38,15.93,16.53,15.87,6055589.0
2026-03-16,15.8,15.98,15.99,15.54,4143573.0
2026-03-17,16.0,15.47,16.05,15.42,5100207.0
2026-03-18,15.54,16.14,16.18,15.45,5525434.0
2026-03-19,16.18,15.78,16.18,15.71,5216714.0
2026-03-20,15.71,14.97,15.89,14.95,7418033.0
2026-03-23,14.69,13.8,14.69,13.63,8278195.0
2026-03-24,14.31,14.25,14.31,13.7,5335405.0
2026-03-25,14.22,14.36,14.56,14.22,3828853.0
2026-03-26,14.36,13.84,14.51,13.79,4113047.0
2026-03-27,13.86,14.11,14.19,13.71,3202088.0
2026-03-30,13.9,14.1,14.14,13.66,3437445.0
2026-03-31,14.12,13.87,14.35,13.81,3570607.0
2026-04-01,14.16,14.2,14.28,14.05,3597496.0
2026-04-02,14.18,13.62,14.18,13.52,5064504.0
2026-04-03,13.67,13.46,13.89,13.38,3519254.0
2026-04-07,13.49,13.52,13.64,13.35,2566778.0
2026-04-08,13.9,14.58,14.63,13.9,6507175.0
2026-04-09,14.42,14.15,14.54,14.07,5354599.0
2026-04-10,14.37,14.39,14.61,14.21,3961817.0
2026-04-13,14.2,14.38,14.48,14.2,2504074.0
2026-04-14,14.6,14.58,14.78,14.41,3148281.0
2026-04-15,14.73,14.38,14.76,14.33,3396105.0
2026-04-16,14.37,14.72,14.77,14.37,3999842.0
2026-04-17,14.64,14.62,14.76,14.48,3105988.0
2026-04-20,14.71,14.6,14.75,14.53,3665260.0
2026-04-21,14.43,14.3,14.57,14.19,3443160.0
2026-04-22,14.28,14.47,14.51,14.17,3345756.0
2026-04-23,14.36,14.16,14.56,14.08,3288800.0
2026-04-24,14.21,14.37,14.53,13.95,4497049.0
2026-04-27,14.61,14.85,14.89,14.16,5981015.0
2026-04-28,14.77,14.5,14.79,14.42,4558447.0
2026-04-29,14.53,14.71,14.95,14.43,4062617.0
2026-04-30,14.57,15.08,15.18,14.57,4285353.0
2026-05-06,15.15,15.85,16.04,15.15,8923398.0
2026-05-07,15.85,15.9,16.0,15.63,5590727.0
2026-05-08,16.0,16.54,16.92,15.93,9172260.0
2026-05-11,16.52,16.66,16.92,16.25,7816436.0
2026-05-12,16.69,16.77,17.11,16.46,8149964.0
2026-05-13,16.78,17.31,17.8,16.42,10747853.0
2026-05-14,17.3,17.18,17.61,17.0,8278831.0
2026-05-15,17.25,16.99,17.48,16.85,5839989.0
2026-05-18,16.89,17.77,18.02,16.8,9364150.0
2026-05-19,17.77,17.86,18.43,17.4,6840321.0
2026-05-20,17.4,17.26,17.7,16.92,11661857.0
2026-05-21,17.26,16.23,17.5,16.16,12197209.0
2026-05-22,16.23,18.05,19.46,16.04,26389108.0
2026-05-25,18.03,17.95,18.64,17.68,17905872.0
2026-05-26,17.78,17.55,18.23,17.27,13648754.0
2026-05-27,17.55,16.95,17.57,16.83,9916880.0
2026-05-28,16.98,16.94,17.43,16.61,9327396.0
2026-05-29,16.9,15.49,17.18,15.38,11294744.0
2026-06-01,15.44,15.8,16.09,15.31,12018045.0
2026-06-02,15.74,15.1,16.02,15.02,9224407.0
