date,open,close,high,low,amount
2025-12-01,6.6,6.69,6.72,6.6,217757.0
2025-12-02,6.64,6.52,6.64,6.51,185738.0
2025-12-03,6.53,6.49,6.57,6.48,137675.0
2025-12-04,6.46,6.36,6.49,6.36,168381.0
2025-12-05,6.36,6.58,6.64,6.35,213616.0
2025-12-08,6.57,6.59,6.62,6.55,175252.0
2025-12-09,6.55,6.49,6.59,6.48,133827.0
2025-12-10,6.48,6.44,6.51,6.37,135360.0
2025-12-11,6.44,6.29,6.46,6.28,159620.0
2025-12-12,6.31,6.43,6.48,6.29,201775.0
2025-12-15,6.36,6.32,6.45,6.31,129519.0
2025-12-16,6.31,6.18,6.33,6.15,158678.0
2025-12-17,6.16,6.24,6.25,6.09,158890.0
2025-12-18,6.22,6.19,6.3,6.18,111102.0
2025-12-19,6.24,6.3,6.31,6.2,164912.0
2025-12-22,6.3,6.29,6.34,6.28,142282.0
2025-12-23,6.3,6.24,6.31,6.21,108288.0
2025-12-24,6.26,6.33,6.35,6.23,151342.0
2025-12-25,6.34,6.35,6.37,6.28,133555.0
2025-12-26,6.36,6.29,6.37,6.27,155533.0
2025-12-29,6.33,6.33,6.45,6.31,212142.0
2025-12-30,6.32,6.25,6.33,6.24,182091.0
2025-12-31,6.26,6.23,6.28,6.2,150285.0
2026-01-05,6.24,6.39,6.39,6.24,221035.0
2026-01-06,6.39,6.45,6.49,6.38,204774.0
2026-01-07,6.6,6.7,6.77,6.53,660879.0
2026-01-08,6.65,6.57,6.65,6.53,383544.0
2026-01-09,6.54,6.73,6.74,6.54,450046.0
2026-01-12,6.73,6.92,6.92,6.69,559469.0
2026-01-13,6.95,6.7,6.95,6.68,386300.0
2026-01-14,6.68,6.76,6.86,6.61,458115.0
2026-01-15,6.67,6.67,6.82,6.65,246100.0
2026-01-16,6.67,6.67,6.75,6.58,236006.0
2026-01-19,6.67,6.7,6.74,6.65,196558.0
2026-01-20,6.7,6.62,6.79,6.59,216500.0
2026-01-21,6.59,6.65,6.69,6.55,156888.0
2026-01-22,6.68,6.75,6.77,6.66,224465.0
2026-01-23,6.75,6.81,6.82,6.7,278887.0
2026-01-26,6.83,6.74,6.85,6.67,252351.0
2026-01-27,6.69,6.71,6.78,6.54,219439.0
2026-01-28,6.68,6.87,6.9,6.59,517790.0
2026-01-29,6.97,7.65,8.16,6.97,1834626.0
2026-01-30,7.37,7.28,7.4,7.08,1164589.0
2026-02-02,7.1,7.0,7.27,6.96,643974.0
2026-02-03,7.1,7.22,7.23,6.96,728426.0
2026-02-04,7.15,7.14,7.27,7.02,550822.0
2026-02-05,7.04,6.77,7.07,6.75,551818.0
2026-02-06,6.66,6.79,6.89,6.52,393963.0
2026-02-09,6.81,7.19,7.29,6.81,751004.0
2026-02-10,7.16,7.27,7.33,7.1,598541.0
2026-02-11,7.23,7.34,7.62,7.19,730768.0
2026-02-12,7.33,7.31,7.42,7.22,543145.0
2026-02-13,7.25,7.16,7.33,7.16,376021.0
2026-02-24,7.3,7.33,7.39,7.2,402759.0
2026-02-25,7.31,8.03,8.65,7.31,1974041.0
2026-02-26,7.83,7.92,7.99,7.7,1342060.0
2026-02-27,7.81,8.26,8.31,7.81,1418460.0
2026-03-02,8.12,8.0,8.2,7.83,942423.0
2026-03-03,7.9,7.39,7.91,7.37,916998.0
