date,open,close,high,low,amount
2026-04-08,40.26,42.08,42.16,40.2,7656309.0
2026-04-09,41.93,41.89,42.58,40.95,4811274.0
2026-04-10,42.6,40.88,42.99,40.86,5457276.0
2026-04-13,41.0,42.71,43.59,40.63,8934439.0
2026-04-14,43.0,47.8,48.66,42.4,16544358.0
2026-04-15,48.65,47.2,49.5,46.88,12867473.0
2026-04-16,47.48,47.6,47.9,46.2,8490613.0
2026-04-17,47.01,47.67,48.25,47.0,7813491.0
2026-04-20,48.39,49.45,49.88,47.72,12537947.0
2026-04-21,49.03,51.0,51.15,48.78,10311545.0
2026-04-22,50.06,50.84,51.8,49.51,10624842.0
2026-04-23,50.4,46.69,50.4,46.6,13136376.0
2026-04-24,46.45,44.95,46.45,43.46,11435018.0
2026-04-27,44.73,44.68,45.21,43.5,6031059.0
2026-04-28,44.68,41.81,44.85,41.67,8412830.0
2026-04-29,41.47,42.45,43.2,41.1,5655933.0
2026-04-30,42.01,47.03,47.89,42.0,14252524.0
2026-05-06,47.3,48.67,50.51,47.3,11101941.0
2026-05-07,48.82,50.81,52.12,48.7,9569729.0
2026-05-08,50.2,54.2,54.48,50.17,12708265.0
2026-05-11,53.8,53.61,54.69,52.33,10340195.0
2026-05-12,53.2,52.66,53.8,51.7,7957257.0
2026-05-13,52.14,52.76,53.3,51.58,7118514.0
2026-05-14,52.75,52.57,53.97,51.88,8552867.0
2026-05-15,52.58,50.13,53.0,49.33,8878948.0
2026-05-18,50.24,50.42,51.82,49.25,6772184.0
2026-05-19,50.26,50.19,51.0,48.65,5060545.0
2026-05-20,50.45,51.11,51.58,49.3,6146372.0
2026-05-21,51.0,48.8,53.5,48.59,8459461.0
2026-05-22,50.33,49.89,51.45,49.03,5597804.0
2026-05-25,50.89,51.88,52.3,48.48,6601728.0
2026-05-26,51.37,51.62,52.05,48.7,7525972.0
2026-05-27,52.1,49.52,52.6,49.18,6871030.0
2026-05-28,49.43,52.95,53.65,48.96,9443225.0
2026-05-29,53.0,47.5,53.88,47.38,10934530.0
2026-06-01,48.15,45.9,48.66,45.87,5148413.0
2026-06-02,45.45,44.4,46.71,44.0,5310310.0
