date,open,close,high,low,amount
2025-12-01,7.35,7.44,7.53,7.28,251070.0
2025-12-02,7.47,7.44,7.56,7.36,228814.0
2025-12-03,7.44,7.22,7.47,7.18,219996.0
2025-12-04,7.22,7.1,7.26,7.01,144547.0
2025-12-05,7.1,7.34,7.38,6.97,235946.0
2025-12-08,7.35,7.39,7.46,7.32,191082.0
2025-12-09,7.36,7.47,7.51,7.33,204173.0
2025-12-10,7.4,7.5,7.53,7.34,241860.0
2025-12-11,7.48,7.15,7.55,7.14,248276.0
2025-12-12,7.23,7.06,7.24,7.04,179096.0
2025-12-15,7.0,6.99,7.1,6.88,147193.0
2025-12-16,6.98,6.67,6.99,6.65,183904.0
2025-12-17,6.64,6.57,6.76,6.37,205185.0
2025-12-18,6.51,6.56,6.67,6.46,157388.0
2025-12-19,6.6,6.59,6.7,6.54,166282.0
2025-12-22,6.63,6.6,6.72,6.58,151030.0
2025-12-23,6.59,6.65,6.73,6.5,159891.0
2025-12-24,6.65,6.87,6.9,6.62,189162.0
2025-12-25,6.92,7.28,7.43,6.87,427308.0
2025-12-26,7.2,7.22,7.31,7.14,305984.0
2025-12-29,7.24,6.97,7.29,6.93,201468.0
2025-12-30,6.91,7.0,7.09,6.86,162799.0
2025-12-31,7.01,6.89,7.05,6.86,122155.0
2026-01-05,6.88,6.93,6.94,6.84,145208.0
2026-01-06,6.93,6.97,7.03,6.88,157341.0
2026-01-07,6.94,6.78,6.99,6.74,198054.0
2026-01-08,6.79,7.25,7.79,6.75,927031.0
2026-01-09,7.38,7.24,7.45,7.17,532835.0
2026-01-12,7.22,7.45,7.46,7.19,440637.0
2026-01-13,7.47,7.27,7.47,7.21,297043.0
2026-01-14,7.3,7.36,7.42,7.21,376099.0
2026-01-15,7.28,7.21,7.32,7.14,217544.0
2026-01-16,7.21,7.24,7.27,7.1,207543.0
2026-01-19,7.23,7.38,7.41,7.15,276805.0
2026-01-20,7.33,7.25,7.39,7.17,213069.0
2026-01-21,7.19,7.31,7.33,7.11,208043.0
2026-01-22,7.33,7.42,7.43,7.3,233427.0
2026-01-23,7.39,7.52,7.55,7.38,285661.0
2026-01-26,7.52,7.35,7.54,7.23,238327.0
2026-01-27,7.28,7.31,7.33,6.98,242137.0
2026-01-28,7.27,7.1,7.3,7.09,179993.0
2026-01-29,7.02,6.97,7.22,6.9,178118.0
2026-01-30,6.96,6.93,7.01,6.82,149150.0
2026-02-02,6.83,6.78,7.03,6.76,132505.0
2026-02-03,6.88,6.87,6.91,6.81,100235.0
2026-02-04,6.85,6.9,6.94,6.81,110783.0
2026-02-05,6.88,6.79,6.91,6.77,107334.0
2026-02-06,6.75,6.8,6.88,6.71,115196.0
2026-02-09,6.89,6.99,7.01,6.86,125921.0
2026-02-10,6.99,6.99,7.06,6.97,98164.0
2026-02-11,7.02,6.98,7.06,6.96,86028.0
2026-02-12,6.97,6.99,7.02,6.88,99916.0
2026-02-13,6.98,6.97,7.12,6.95,123097.0
2026-02-24,7.08,7.12,7.15,7.0,142401.0
2026-02-25,7.12,7.16,7.19,7.1,122802.0
2026-02-26,7.17,7.25,7.29,7.13,152742.0
2026-02-27,7.23,7.27,7.28,7.12,127821.0
2026-03-02,7.14,6.97,7.19,6.9,164549.0
2026-03-03,6.98,6.62,7.03,6.59,174543.0
2026-03-04,6.56,6.46,6.65,6.37,199564.0
2026-03-05,6.6,6.83,6.94,6.58,241823.0
2026-03-06,6.8,6.75,6.82,6.7,135246.0
2026-03-09,6.58,6.7,6.72,6.47,159056.0
2026-03-10,6.77,6.98,7.0,6.77,175752.0
2026-03-11,7.02,6.95,7.08,6.91,121740.0
2026-03-12,6.95,6.8,6.98,6.78,114405.0
2026-03-13,6.8,6.76,6.93,6.75,92000.0
2026-03-16,6.82,6.86,6.87,6.73,87968.0
2026-03-17,6.88,6.64,6.91,6.64,103848.0
2026-03-18,6.67,6.82,6.86,6.67,91984.0
2026-03-19,6.74,6.63,6.8,6.6,100636.0
2026-03-20,6.69,6.37,6.71,6.35,135440.0
2026-03-23,6.26,5.91,6.3,5.85,187522.0
2026-03-24,6.13,6.16,6.16,5.9,145277.0
2026-03-25,6.18,6.17,6.26,6.11,121862.0
2026-03-26,6.16,6.01,6.22,5.98,120958.0
2026-03-27,5.95,6.14,6.18,5.91,86067.0
2026-03-30,6.1,6.16,6.17,6.01,75810.0
2026-03-31,6.16,5.99,6.23,5.99,86383.0
2026-04-01,6.15,6.09,6.19,6.03,77675.0
2026-04-02,6.05,5.91,6.11,5.87,103810.0
2026-04-03,5.95,5.75,5.98,5.75,81403.0
2026-04-07,5.8,5.93,5.97,5.8,89012.0
2026-04-08,6.07,6.18,6.18,6.03,101436.0
2026-04-09,6.14,6.12,6.25,6.08,108950.0
2026-04-10,6.18,6.27,6.36,6.15,144645.0
2026-04-13,6.22,6.27,6.29,6.2,95854.0
2026-04-14,6.31,6.34,6.41,6.22,100052.0
2026-04-15,6.39,6.26,6.4,6.23,85770.0
2026-04-16,6.25,6.4,6.47,6.21,129123.0
2026-04-17,6.4,6.48,6.55,6.38,126151.0
2026-04-20,6.53,6.85,6.88,6.44,341685.0
2026-04-21,6.71,6.83,6.96,6.66,268886.0
2026-04-22,6.77,6.9,7.04,6.72,216562.0
2026-04-23,6.9,6.68,6.9,6.63,147054.0
