date,open,close,high,low,amount
2025-12-01,25.86,25.22,25.86,24.96,30698.0
2025-12-02,25.1,24.84,25.3,24.73,16700.0
2025-12-03,24.83,24.47,25.25,24.46,18679.0
2025-12-04,24.6,24.09,24.65,24.03,16485.0
2025-12-05,24.2,24.46,24.48,23.89,18249.0
2025-12-08,24.58,24.18,24.58,24.17,22941.0
2025-12-09,24.13,23.8,24.35,23.8,21464.0
2025-12-10,23.98,24.29,24.38,23.84,22725.0
2025-12-11,24.17,23.43,24.26,23.39,25770.0
2025-12-12,23.49,25.77,25.77,23.27,62846.0
2025-12-15,25.76,27.25,27.28,25.5,116404.0
2025-12-16,26.88,26.19,27.47,26.14,60496.0
2025-12-17,26.19,26.45,26.61,25.72,38063.0
2025-12-18,26.31,27.35,27.45,26.31,54695.0
2025-12-19,27.39,28.87,29.17,27.17,79456.0
2025-12-22,28.59,30.08,30.99,28.16,108092.0
2025-12-23,30.0,29.0,30.09,28.89,56426.0
2025-12-24,29.1,30.28,30.9,28.9,64905.0
2025-12-25,30.59,29.87,30.88,29.78,48649.0
2025-12-26,29.88,30.7,31.32,28.7,75163.0
2025-12-29,31.14,30.91,31.31,30.44,47957.0
2025-12-30,31.0,31.23,32.15,31.0,46902.0
2025-12-31,31.4,30.84,31.66,30.59,34283.0
2026-01-05,30.8,30.73,31.29,30.53,43547.0
2026-01-06,30.76,30.0,30.79,29.99,58354.0
2026-01-07,29.97,29.34,30.11,29.24,56805.0
2026-01-08,29.48,32.27,32.27,29.3,61760.0
2026-01-09,31.74,30.99,32.39,30.21,105330.0
2026-01-12,31.4,32.41,33.6,30.79,92774.0
2026-01-13,32.31,31.51,32.67,31.41,55212.0
2026-01-14,31.51,30.62,32.11,30.32,54123.0
2026-01-15,30.6,29.96,31.12,29.73,64270.0
2026-01-16,30.65,31.58,32.16,29.88,104691.0
2026-01-19,31.46,31.27,31.95,30.5,52322.0
2026-01-20,31.29,30.84,31.9,30.51,48868.0
2026-01-21,30.54,31.45,31.95,30.13,56155.0
2026-01-22,32.0,33.18,33.39,31.26,131703.0
2026-01-23,33.18,32.8,33.5,32.23,57631.0
2026-01-26,32.65,31.34,32.65,31.11,60265.0
2026-01-27,31.35,30.93,31.54,30.02,36373.0
