date,open,close,high,low,amount
2025-12-01,8.4,8.06,8.44,8.03,653645.0
2025-12-02,8.08,8.13,8.24,8.08,397999.0
2025-12-03,8.11,8.24,8.27,8.11,279323.0
2025-12-04,8.24,8.24,8.27,8.18,129932.0
2025-12-05,8.23,8.18,8.27,8.17,141081.0
2025-12-08,8.17,8.16,8.22,8.07,239744.0
2025-12-09,8.16,8.1,8.22,8.09,158198.0
2025-12-10,8.1,8.13,8.16,8.07,143590.0
2025-12-11,8.13,8.18,8.22,8.13,248649.0
2025-12-12,8.15,8.16,8.18,8.07,659638.0
2025-12-15,8.11,8.01,8.11,7.91,455630.0
2025-12-16,8.04,8.03,8.07,7.99,229025.0
2025-12-17,8.01,8.03,8.08,7.95,199511.0
2025-12-18,8.02,8.07,8.09,8.0,155017.0
2025-12-19,8.06,8.05,8.12,8.03,167646.0
2025-12-22,8.07,8.02,8.07,8.02,147224.0
2025-12-23,8.04,8.05,8.12,8.03,146068.0
2025-12-24,8.03,8.06,8.07,8.01,136774.0
2025-12-25,8.06,8.05,8.09,8.04,102065.0
2025-12-26,8.05,8.02,8.07,8.01,168821.0
2025-12-29,8.05,7.9,8.06,7.88,388508.0
2025-12-30,7.89,7.82,7.91,7.8,198347.0
2025-12-31,7.82,7.78,7.83,7.78,162589.0
2026-01-05,7.82,7.83,7.85,7.76,234173.0
2026-01-06,7.83,7.88,7.88,7.82,226609.0
2026-01-07,7.86,7.9,7.92,7.86,176150.0
2026-01-08,7.89,7.88,7.95,7.87,169419.0
2026-01-09,7.88,7.93,7.93,7.87,138050.0
2026-01-12,7.92,8.0,8.03,7.91,213135.0
2026-01-13,8.01,8.03,8.07,7.99,201910.0
2026-01-14,8.04,7.97,8.07,7.95,215565.0
2026-01-15,7.97,7.98,8.02,7.95,154606.0
2026-01-16,8.0,8.04,8.11,7.98,286896.0
2026-01-19,8.04,8.1,8.12,8.02,197445.0
2026-01-20,8.12,8.27,8.27,8.09,352546.0
2026-01-21,8.27,8.25,8.32,8.22,252301.0
2026-01-22,8.27,8.29,8.32,8.24,158340.0
2026-01-23,8.3,8.29,8.32,8.27,171691.0
2026-01-26,8.3,8.3,8.34,8.2,261153.0
2026-01-27,8.31,8.27,8.32,8.19,231052.0
2026-01-28,8.29,8.37,8.41,8.28,261453.0
2026-01-29,8.37,8.38,8.39,8.31,227072.0
2026-01-30,8.35,8.33,8.43,8.32,319648.0
2026-02-02,8.36,8.25,8.46,8.22,366270.0
2026-02-03,8.26,8.27,8.35,8.15,260739.0
2026-02-04,8.27,8.39,8.41,8.24,245322.0
2026-02-05,8.39,8.34,8.43,8.3,164502.0
2026-02-06,8.32,8.28,8.38,8.28,151850.0
2026-02-09,8.33,8.37,8.4,8.32,220755.0
2026-02-10,8.4,8.4,8.42,8.35,172637.0
2026-02-11,8.42,8.4,8.45,8.38,123780.0
2026-02-12,8.43,8.38,8.44,8.34,169656.0
2026-02-13,8.41,8.24,8.42,8.22,190267.0
2026-02-24,8.29,8.36,8.42,8.27,247635.0
2026-02-25,8.4,8.36,8.42,8.32,201360.0
2026-02-26,8.36,8.43,8.45,8.34,246245.0
2026-02-27,8.46,8.56,8.59,8.43,383821.0
2026-03-02,8.65,8.83,8.86,8.56,563326.0
2026-03-03,8.85,8.98,9.15,8.79,740661.0
2026-03-04,8.91,8.98,9.01,8.71,576477.0
2026-03-05,9.01,9.03,9.08,8.9,390757.0
2026-03-06,9.0,9.04,9.11,8.94,278741.0
2026-03-09,9.18,9.0,9.29,8.96,429376.0
2026-03-10,8.93,8.95,9.02,8.85,310951.0
2026-03-11,8.95,9.11,9.18,8.75,401131.0
2026-03-12,9.15,9.14,9.18,9.08,327695.0
2026-03-13,9.16,9.19,9.29,9.12,556433.0
2026-03-16,9.2,9.09,9.25,9.02,310527.0
2026-03-17,9.08,9.06,9.17,9.05,190363.0
2026-03-18,9.04,9.02,9.18,8.95,214406.0
2026-03-19,9.0,9.04,9.17,8.98,242130.0
2026-03-20,9.03,9.09,9.18,8.96,279283.0
2026-03-23,8.98,8.78,9.07,8.75,370786.0
2026-03-24,8.86,9.02,9.03,8.79,282284.0
2026-03-25,9.02,9.25,9.28,8.95,437189.0
2026-03-26,9.22,9.28,9.38,9.14,397518.0
2026-03-27,9.31,9.21,9.33,9.15,281832.0
2026-03-30,9.15,9.05,9.21,8.96,295747.0
2026-03-31,9.04,8.91,9.1,8.91,201860.0
2026-04-01,8.95,8.93,8.99,8.86,202486.0
2026-04-02,8.92,8.88,8.95,8.81,205219.0
2026-04-03,8.91,8.76,8.91,8.75,162935.0
2026-04-07,8.76,8.64,8.79,8.55,189392.0
2026-04-08,8.68,8.97,8.99,8.68,329781.0
2026-04-09,8.91,8.85,9.15,8.82,373687.0
2026-04-10,8.86,9.0,9.04,8.75,282314.0
2026-04-13,8.94,8.69,9.02,8.67,462560.0
2026-04-14,8.71,8.88,8.93,8.71,234234.0
2026-04-15,8.87,9.14,9.19,8.83,385829.0
2026-04-16,9.12,9.2,9.29,9.07,247663.0
2026-04-17,9.23,9.16,9.32,9.13,154475.0
2026-04-20,9.15,9.17,9.24,9.1,205367.0
2026-04-21,9.17,9.26,9.35,9.17,229946.0
2026-04-22,9.27,9.33,9.52,9.21,310087.0
2026-04-23,9.33,9.39,9.45,9.29,218741.0
2026-04-24,9.38,9.33,9.45,9.3,191866.0
2026-04-27,9.19,8.95,9.19,8.88,413986.0
2026-04-28,8.96,9.09,9.11,8.9,299084.0
2026-04-29,9.09,9.1,9.16,9.05,161832.0
2026-04-30,9.06,9.06,9.09,8.86,322998.0
2026-05-06,9.03,9.15,9.18,8.9,332646.0
2026-05-07,9.16,9.42,9.61,9.13,440427.0
2026-05-08,9.38,9.4,9.6,9.31,262054.0
2026-05-11,9.41,9.54,9.64,9.25,279304.0
2026-05-12,9.54,9.67,9.91,9.49,433476.0
2026-05-13,9.63,9.55,9.87,9.4,535411.0
2026-05-14,9.6,9.5,9.7,9.47,417145.0
2026-05-15,9.51,9.5,9.6,9.4,435919.0
2026-05-18,9.45,9.41,9.63,9.23,395007.0
2026-05-19,9.4,9.83,10.18,9.33,656319.0
2026-05-20,9.75,9.43,9.87,9.35,475165.0
2026-05-21,9.38,9.51,9.74,9.37,428471.0
2026-05-22,9.54,9.43,9.62,9.38,227165.0
2026-05-25,9.43,9.65,9.73,9.41,290550.0
2026-05-26,9.62,9.77,9.8,9.5,319080.0
2026-05-27,9.69,9.85,9.96,9.63,334005.0
2026-05-28,9.86,9.83,10.03,9.79,462195.0
2026-05-29,9.8,10.32,10.45,9.73,746530.0
2026-06-01,10.3,10.76,10.76,10.18,813694.0
2026-06-02,10.56,10.65,10.98,10.4,657378.0
