date,open,close,high,low,amount
2025-12-01,15.8,15.92,16.3,15.77,132122.0
2025-12-02,15.8,16.2,16.35,15.51,197787.0
2025-12-03,16.17,16.8,16.98,15.9,304946.0
2025-12-04,16.2,15.55,16.45,15.35,295883.0
2025-12-05,15.4,15.47,15.9,15.27,151899.0
2025-12-08,15.47,16.11,16.39,15.4,269356.0
2025-12-09,16.0,15.86,16.3,15.64,155199.0
2025-12-10,15.81,15.79,15.94,15.55,111363.0
2025-12-11,15.78,15.5,15.78,15.05,186632.0
2025-12-12,15.37,15.25,15.53,15.1,119964.0
2025-12-15,15.2,15.0,15.3,14.68,134348.0
2025-12-16,14.88,14.21,14.88,14.19,110702.0
2025-12-17,14.22,14.28,14.3,13.91,89127.0
2025-12-18,14.28,14.53,14.73,14.08,95350.0
2025-12-19,14.52,14.46,14.65,14.4,59056.0
2025-12-22,14.45,14.61,14.7,14.41,53993.0
2025-12-23,14.67,14.48,14.67,14.1,92250.0
2025-12-24,14.6,15.0,15.1,14.52,101759.0
2025-12-25,15.08,15.17,15.25,14.88,74252.0
2025-12-26,15.26,14.91,15.26,14.9,80564.0
2025-12-29,14.91,14.64,14.97,14.53,82475.0
2025-12-30,14.6,14.49,14.8,14.44,92414.0
2025-12-31,14.48,14.18,14.48,14.14,101664.0
2026-01-05,14.5,14.92,14.98,14.25,149436.0
2026-01-06,14.81,15.18,15.39,14.74,125561.0
2026-01-07,15.13,15.3,15.5,14.83,130089.0
2026-01-08,15.2,15.65,15.85,15.03,143197.0
2026-01-09,15.88,15.7,15.9,15.35,158665.0
2026-01-12,15.62,15.54,15.72,15.47,133664.0
2026-01-13,15.56,15.75,16.08,15.5,192479.0
2026-01-14,15.68,16.14,16.58,15.31,278387.0
2026-01-15,15.5,16.04,16.32,15.42,178757.0
2026-01-16,15.87,16.23,16.25,15.51,173654.0
2026-01-19,16.14,16.45,16.66,16.04,205486.0
2026-01-20,16.68,16.2,16.93,16.0,234434.0
2026-01-21,16.53,16.34,16.66,15.96,226432.0
2026-01-22,16.6,17.06,17.46,16.6,389927.0
2026-01-23,16.52,17.15,17.4,16.52,349554.0
2026-01-26,17.59,16.99,18.15,16.77,461590.0
2026-01-27,16.91,16.66,17.31,16.45,358075.0
2026-01-28,16.75,17.4,18.06,16.13,551845.0
2026-01-29,17.23,18.3,18.86,16.57,616717.0
2026-01-30,17.67,16.56,18.8,16.55,449300.0
2026-02-02,15.73,15.62,16.27,15.25,303253.0
2026-02-03,15.96,15.89,16.0,15.47,212404.0
2026-02-04,15.89,15.93,16.35,15.69,232883.0
2026-02-05,15.38,15.39,16.09,15.21,204377.0
2026-02-06,15.12,17.08,17.4,15.12,455833.0
2026-02-09,16.8,17.03,17.27,16.61,239644.0
2026-02-10,16.99,17.08,17.44,16.66,332752.0
2026-02-11,16.93,17.67,18.01,16.9,300191.0
2026-02-12,17.65,17.18,17.98,17.0,203527.0
2026-02-13,16.9,16.85,17.2,16.83,120865.0
2026-02-24,17.15,18.1,18.28,17.13,336640.0
2026-02-25,17.88,17.82,18.18,17.5,285190.0
2026-02-26,17.65,17.77,18.08,17.46,277113.0
2026-02-27,17.55,17.41,17.9,17.2,196774.0
2026-03-02,17.98,20.86,20.86,17.98,965809.0
2026-03-03,22.0,25.03,25.03,22.0,1140179.0
2026-03-04,24.78,22.9,24.78,20.02,1079257.0
2026-03-05,22.01,21.45,23.0,20.98,873736.0
