date,open,close,high,low,amount
2025-12-01,39.57,39.52,39.7,38.83,38945.0
2025-12-02,39.5,39.18,39.8,38.81,30330.0
2025-12-03,41.0,43.11,44.88,41.0,221660.0
2025-12-04,42.04,42.24,42.85,41.18,141256.0
2025-12-05,41.93,42.69,43.68,41.7,89275.0
2025-12-08,42.5,42.75,43.28,42.31,68356.0
2025-12-09,42.75,41.24,42.77,41.14,59583.0
2025-12-10,41.23,42.61,42.98,41.11,71220.0
2025-12-11,42.59,42.9,44.24,41.91,73739.0
2025-12-12,42.91,42.35,42.99,42.17,64264.0
2025-12-15,42.0,42.47,42.93,41.81,51267.0
2025-12-16,42.28,41.52,42.3,41.3,39632.0
2025-12-17,41.52,43.98,44.19,41.52,104266.0
2025-12-18,43.56,43.64,44.46,43.4,62704.0
2025-12-19,43.73,43.65,44.3,43.16,47714.0
2025-12-22,43.7,43.45,43.98,42.55,57708.0
2025-12-23,43.3,43.97,44.55,43.2,50611.0
2025-12-24,43.7,43.56,43.88,43.22,41220.0
2025-12-25,43.61,43.54,44.36,43.27,62182.0
2025-12-26,43.42,42.86,43.74,42.5,62279.0
2025-12-29,42.8,42.66,43.06,42.2,36681.0
2025-12-30,42.48,42.81,42.99,42.18,36226.0
2025-12-31,42.78,42.21,43.32,42.17,32090.0
2026-01-05,42.21,42.17,42.5,41.93,36394.0
2026-01-06,42.23,43.38,43.63,42.15,58289.0
2026-01-07,43.38,45.1,45.45,42.91,74967.0
2026-01-08,44.54,44.79,44.94,43.69,54907.0
2026-01-09,44.5,45.22,45.83,44.35,44148.0
2026-01-12,45.5,44.68,45.5,43.2,68956.0
2026-01-13,44.97,45.82,47.7,44.49,89419.0
2026-01-14,45.74,44.96,45.97,44.0,58840.0
2026-01-15,44.87,46.02,46.66,44.6,44272.0
2026-01-16,46.03,45.2,46.38,45.13,37507.0
2026-01-19,45.36,46.3,46.58,45.31,45706.0
2026-01-20,46.52,46.77,47.52,45.51,46583.0
2026-01-21,46.85,47.74,48.36,46.11,63940.0
2026-01-22,48.5,48.8,49.95,47.1,86344.0
2026-01-23,48.81,49.11,49.25,48.08,65449.0
2026-01-26,49.26,48.3,49.58,47.93,53693.0
2026-01-27,48.6,48.91,49.88,47.95,76121.0
2026-01-28,48.62,48.1,48.8,47.5,49492.0
2026-01-29,48.09,46.5,48.09,46.01,58129.0
2026-01-30,46.11,46.8,47.18,45.3,42512.0
2026-02-02,46.16,44.33,46.9,44.25,58419.0
2026-02-03,44.85,45.29,45.79,44.42,36119.0
2026-02-04,45.36,45.2,46.09,44.68,34062.0
2026-02-05,45.18,44.54,45.37,44.18,26791.0
2026-02-06,44.1,45.19,45.7,44.04,27541.0
2026-02-09,45.6,45.5,45.89,44.98,23318.0
2026-02-10,45.47,45.72,46.09,44.95,23158.0
2026-02-11,45.46,46.65,47.65,45.46,44066.0
2026-02-12,46.66,47.29,47.47,46.5,22297.0
2026-02-13,46.9,47.04,48.44,46.46,29123.0
2026-02-24,47.1,47.95,47.98,47.1,22337.0
2026-02-25,54.5,51.24,56.48,50.7,151263.0
2026-02-26,50.11,50.17,50.62,49.2,86488.0
2026-02-27,49.57,49.95,50.5,49.35,45353.0
2026-03-02,49.32,48.73,49.82,48.33,52794.0
2026-03-03,48.95,47.8,49.71,47.67,59006.0
2026-03-04,47.64,47.75,48.71,47.38,33488.0
2026-03-05,51.47,52.0,53.34,50.27,136304.0
2026-03-06,51.85,54.19,54.58,50.58,116094.0
2026-03-09,53.65,52.84,53.74,51.02,86794.0
2026-03-10,52.83,49.96,53.88,49.7,122803.0
2026-03-11,49.96,49.48,50.26,48.8,91601.0
2026-03-12,49.78,48.38,49.78,47.82,61589.0
2026-03-13,47.86,47.3,49.3,47.28,59369.0
2026-03-16,47.1,47.21,48.66,46.12,70126.0
2026-03-17,47.37,44.94,47.6,44.9,73783.0
2026-03-18,45.0,44.39,45.32,43.38,60191.0
2026-03-19,44.45,42.41,44.77,42.19,65019.0
2026-03-20,42.62,42.1,43.29,42.0,50079.0
2026-03-23,41.11,39.45,41.24,39.1,79523.0
2026-03-24,40.2,40.26,40.91,39.41,51210.0
2026-03-25,40.97,42.14,42.32,40.6,56062.0
2026-03-26,41.87,42.09,43.75,41.87,42606.0
2026-03-27,41.36,42.33,42.74,41.36,35101.0
2026-03-30,41.63,41.83,42.12,41.05,36800.0
2026-03-31,41.82,41.08,42.28,41.0,26679.0
2026-04-01,41.8,42.56,42.7,41.65,35991.0
2026-04-02,42.85,43.63,44.45,42.03,71214.0
2026-04-03,44.06,43.17,44.22,42.45,31033.0
2026-04-07,43.0,43.94,44.78,42.77,34642.0
2026-04-08,44.53,45.5,45.95,44.01,54837.0
2026-04-09,45.18,45.37,45.78,44.95,20430.0
2026-04-10,45.37,45.63,45.96,45.21,20920.0
2026-04-13,45.5,44.56,45.55,44.26,33126.0
2026-04-14,44.93,44.63,44.97,44.33,20527.0
2026-04-15,45.0,43.39,45.0,43.34,38184.0
2026-04-16,43.66,43.81,44.12,43.36,23875.0
2026-04-17,44.06,43.85,44.19,43.51,19610.0
2026-04-20,44.2,43.23,44.2,43.16,22905.0
2026-04-21,43.1,42.79,43.2,42.18,21180.0
2026-04-22,42.38,40.2,42.78,40.0,100971.0
2026-04-23,40.14,39.8,40.9,39.63,39193.0
2026-04-24,40.3,40.46,41.69,40.04,42264.0
2026-04-27,40.47,40.83,41.89,40.28,40691.0
2026-04-28,43.87,45.05,45.26,43.15,158067.0
2026-04-29,44.65,44.42,44.98,43.37,91113.0
2026-04-30,44.43,43.41,44.87,43.18,62071.0
2026-05-06,43.4,43.78,44.14,42.84,60452.0
2026-05-07,43.52,43.19,44.12,42.67,58134.0
2026-05-08,42.98,44.56,45.29,42.15,96257.0
2026-05-11,44.0,45.04,45.37,43.76,71532.0
2026-05-12,45.13,43.87,45.19,43.23,46405.0
2026-05-13,43.69,44.52,44.75,43.3,43714.0
2026-05-14,44.51,45.57,46.18,44.14,79854.0
2026-05-15,45.55,46.25,47.07,45.2,91760.0
2026-05-18,45.86,45.76,46.55,45.15,56624.0
2026-05-19,45.85,46.06,46.51,45.31,59026.0
2026-05-20,45.64,44.64,46.4,44.36,71163.0
2026-05-21,44.65,43.07,45.95,43.0,66104.0
2026-05-22,43.16,43.95,44.4,42.8,41712.0
2026-05-25,42.5,42.65,43.9,42.0,59177.0
2026-05-26,42.38,42.7,43.35,41.29,52505.0
2026-05-27,42.5,45.47,45.73,42.5,92645.0
2026-05-28,45.47,47.7,48.44,44.9,127121.0
2026-05-29,47.3,46.9,47.55,46.5,66359.0
2026-06-01,46.55,47.59,47.79,46.02,73796.0
2026-06-02,47.5,47.73,48.27,46.83,67124.0
