date,open,close,high,low,amount
2025-12-01,14.95,15.1,15.3,14.94,32173.0
2025-12-02,15.0,15.1,15.29,14.96,28911.0
2025-12-03,15.04,14.79,15.25,14.68,26482.0
2025-12-04,14.73,14.95,15.22,14.72,36169.0
2025-12-05,14.88,15.25,15.25,14.8,22972.0
2025-12-08,15.26,15.47,15.49,15.11,24414.0
2025-12-09,15.38,15.45,15.8,15.36,25109.0
2025-12-10,15.44,16.01,16.53,15.11,58250.0
2025-12-11,15.92,16.3,16.95,15.92,78196.0
2025-12-12,16.47,15.99,16.49,15.97,47427.0
2025-12-15,16.29,15.8,16.29,15.78,27669.0
2025-12-16,15.71,15.52,15.91,15.34,29058.0
2025-12-17,15.5,15.56,15.65,15.15,36672.0
2025-12-18,15.56,15.75,16.31,15.41,49949.0
2025-12-19,15.63,15.75,16.05,15.63,25667.0
2025-12-22,15.8,15.82,16.07,15.7,29951.0
2025-12-23,15.89,15.52,15.91,15.48,22088.0
2025-12-24,15.58,16.06,16.25,15.43,40010.0
2025-12-25,16.14,16.16,16.3,16.01,39576.0
2025-12-26,16.22,15.89,16.22,15.86,34193.0
2025-12-29,15.8,16.12,16.29,15.8,32568.0
2025-12-30,16.25,16.7,16.85,16.02,79298.0
2025-12-31,16.71,17.07,17.39,16.2,96378.0
2026-01-05,17.46,17.15,17.72,16.9,75821.0
2026-01-06,17.13,17.02,17.25,16.85,44084.0
2026-01-07,17.0,16.86,17.06,16.81,36038.0
2026-01-08,16.9,18.09,18.55,16.87,136847.0
2026-01-09,18.09,18.17,18.65,17.8,95109.0
2026-01-12,18.1,18.25,18.6,17.92,85363.0
2026-01-13,18.5,18.67,18.89,17.9,110507.0
2026-01-14,18.68,18.45,19.0,18.26,79465.0
2026-01-15,18.37,18.17,18.68,18.1,42402.0
2026-01-16,18.39,18.35,18.65,18.14,50052.0
2026-01-19,18.6,20.19,20.19,18.4,110124.0
2026-01-20,20.4,22.21,22.21,20.39,143856.0
2026-01-21,23.43,24.43,24.43,22.78,420037.0
2026-01-22,22.0,26.0,26.68,22.0,379035.0
2026-01-23,25.51,24.4,26.6,24.11,220859.0
2026-01-26,24.35,24.52,25.7,24.09,174135.0
2026-01-27,23.96,25.44,26.0,23.48,172442.0
2026-01-28,25.43,24.8,25.6,24.42,86826.0
2026-01-29,24.85,24.41,25.82,24.24,91063.0
2026-01-30,24.24,26.36,26.68,23.75,141200.0
2026-02-02,26.35,25.75,26.58,25.37,94973.0
2026-02-03,25.74,25.97,26.14,25.2,74566.0
2026-02-04,26.49,26.9,26.97,25.06,113708.0
2026-02-05,26.13,25.99,28.2,25.92,124504.0
2026-02-06,25.99,24.85,26.1,24.73,111424.0
2026-02-09,25.38,24.46,25.38,24.01,79707.0
2026-02-10,24.85,23.92,24.85,23.8,64733.0
2026-02-11,24.01,23.47,24.2,23.45,61076.0
2026-02-12,23.33,23.46,24.0,23.25,56153.0
2026-02-13,23.46,23.36,23.73,23.14,41289.0
2026-02-24,23.79,23.4,23.89,22.85,47979.0
2026-02-25,23.29,23.46,23.57,22.92,34177.0
2026-02-26,23.56,23.25,23.63,23.01,34508.0
2026-02-27,23.19,22.99,23.63,22.85,41408.0
2026-03-02,22.72,22.21,22.99,22.0,66847.0
2026-03-03,22.37,21.22,22.37,21.12,73693.0
2026-03-04,21.2,20.7,21.32,20.45,73315.0
2026-03-05,20.85,20.79,21.09,20.36,42396.0
2026-03-06,20.61,20.78,21.1,20.42,45244.0
2026-03-09,20.61,20.58,21.05,19.81,48212.0
2026-03-10,20.63,21.01,21.3,20.5,41380.0
2026-03-11,21.11,20.65,21.28,20.6,43498.0
2026-03-12,20.5,20.23,20.85,20.17,36081.0
2026-03-13,20.43,19.94,20.43,19.88,36459.0
2026-03-16,20.04,19.49,20.04,19.36,47892.0
2026-03-17,19.37,19.08,19.72,19.05,33364.0
2026-03-18,19.19,19.42,19.43,18.94,28041.0
2026-03-19,19.27,18.69,19.27,18.61,37004.0
2026-03-20,18.8,18.5,19.29,18.43,39729.0
2026-03-23,18.48,17.35,18.48,17.18,62695.0
2026-03-24,17.78,17.69,17.84,17.14,45158.0
2026-03-25,17.82,18.02,18.24,17.82,30771.0
2026-03-26,18.0,17.62,18.32,17.46,35531.0
2026-03-27,17.37,17.88,17.99,17.37,22319.0
2026-03-30,17.78,18.08,18.5,17.57,46129.0
2026-03-31,18.46,17.71,18.46,17.7,40246.0
2026-04-01,17.82,18.17,18.39,17.82,43338.0
2026-04-02,17.99,18.05,18.22,17.75,34416.0
2026-04-03,17.96,17.9,18.23,17.83,33213.0
2026-04-07,18.0,17.76,18.13,17.73,36331.0
2026-04-08,17.88,18.24,18.34,17.8,54354.0
