date,open,close,high,low,amount
2026-03-09,1.88,1.86,1.88,1.84,281470.0
2026-03-10,1.87,1.86,1.88,1.85,225333.0
2026-03-11,1.86,1.85,1.86,1.83,280442.0
2026-03-12,1.84,1.87,1.9,1.84,361242.0
2026-03-13,1.86,1.88,1.92,1.86,411858.0
2026-03-16,1.88,1.88,1.93,1.87,337876.0
2026-03-17,1.89,1.92,1.97,1.89,526615.0
2026-03-18,1.91,1.87,1.92,1.85,458910.0
2026-03-19,1.85,1.81,1.88,1.8,390276.0
2026-03-20,1.81,1.76,1.83,1.75,374365.0
2026-03-23,1.75,1.68,1.75,1.65,538259.0
2026-03-24,1.7,1.72,1.73,1.65,382251.0
2026-03-25,1.73,1.82,1.83,1.71,512427.0
2026-03-26,1.81,1.77,1.84,1.76,309684.0
2026-03-27,1.76,1.77,1.78,1.74,353967.0
2026-03-30,1.76,1.79,1.8,1.72,412171.0
2026-03-31,1.78,1.77,1.85,1.76,382852.0
2026-04-01,1.79,1.76,1.81,1.74,329726.0
2026-04-02,1.75,1.71,1.76,1.7,327289.0
2026-04-03,1.71,1.66,1.72,1.66,252018.0
2026-04-07,1.67,1.72,1.72,1.66,217748.0
2026-04-08,1.74,1.75,1.76,1.71,343186.0
2026-04-09,1.74,1.73,1.76,1.69,356141.0
2026-04-10,1.73,1.78,1.8,1.73,490542.0
2026-04-13,1.77,1.88,1.96,1.76,1598474.0
2026-04-14,1.91,2.07,2.07,1.88,1578272.0
2026-04-15,2.28,1.98,2.28,1.98,3413869.0
2026-04-16,1.91,1.94,2.0,1.89,2142444.0
2026-04-17,1.88,1.9,1.97,1.88,1362854.0
2026-04-20,1.89,1.87,1.95,1.85,1004626.0
2026-04-21,1.87,1.82,1.89,1.8,904847.0
2026-04-22,1.8,1.79,1.82,1.78,514748.0
2026-04-23,1.79,1.77,1.8,1.75,554081.0
2026-04-24,1.78,1.74,1.78,1.72,537863.0
2026-04-27,1.74,1.74,1.74,1.7,405884.0
2026-04-28,1.73,1.72,1.75,1.71,477013.0
2026-04-29,1.72,1.82,1.85,1.71,847795.0
2026-04-30,1.81,2.0,2.0,1.81,1241998.0
2026-05-06,1.98,1.99,2.02,1.93,1172144.0
2026-05-07,2.0,2.01,2.04,1.99,922746.0
2026-05-08,2.03,2.06,2.12,2.02,789755.0
2026-05-11,2.07,2.11,2.14,2.06,842043.0
2026-05-12,2.14,2.11,2.14,2.06,633581.0
2026-05-13,2.1,2.05,2.13,2.04,700985.0
2026-05-14,2.08,1.98,2.09,1.97,550271.0
2026-05-15,1.98,1.96,1.99,1.92,646217.0
2026-05-18,1.95,1.93,1.95,1.87,556376.0
2026-05-19,1.93,1.95,1.97,1.9,364058.0
2026-05-20,1.94,1.86,1.95,1.84,495889.0
2026-05-21,1.87,1.77,1.89,1.76,558685.0
2026-05-22,1.78,1.82,1.86,1.76,584839.0
2026-05-25,1.83,1.96,2.0,1.83,994128.0
2026-05-26,1.97,1.94,2.02,1.92,691492.0
2026-05-27,1.95,1.87,1.95,1.85,532502.0
2026-05-28,1.85,2.06,2.06,1.84,976484.0
2026-05-29,1.99,2.11,2.16,1.99,1919560.0
2026-06-01,2.04,2.07,2.09,1.97,1193338.0
2026-06-02,2.06,2.07,2.15,2.03,918084.0
