date,open,close,high,low,amount
2025-12-01,3.59,3.57,3.61,3.55,312764.0
2025-12-02,3.56,3.55,3.57,3.5,307301.0
2025-12-03,3.55,3.51,3.59,3.49,369228.0
2025-12-04,3.5,3.41,3.51,3.4,491164.0
2025-12-05,3.41,3.45,3.46,3.37,310303.0
2025-12-08,3.47,3.48,3.5,3.46,299165.0
2025-12-09,3.47,3.46,3.51,3.45,292797.0
2025-12-10,3.45,3.58,3.58,3.45,574520.0
2025-12-11,3.56,3.42,3.57,3.42,520965.0
2025-12-12,3.43,3.42,3.47,3.4,221468.0
2025-12-15,3.41,3.41,3.43,3.38,203787.0
2025-12-16,3.41,3.43,3.48,3.4,267312.0
2025-12-17,3.41,3.45,3.46,3.38,332227.0
2025-12-18,3.43,3.48,3.51,3.42,429752.0
2025-12-19,3.49,3.63,3.64,3.45,898072.0
2025-12-22,3.61,3.53,3.62,3.52,568533.0
2025-12-23,3.54,3.45,3.55,3.45,471285.0
2025-12-24,3.45,3.45,3.46,3.42,435928.0
2025-12-25,3.44,3.5,3.52,3.44,481029.0
2025-12-26,3.49,3.46,3.5,3.44,359894.0
2025-12-29,3.45,3.42,3.47,3.42,280442.0
2025-12-30,3.41,3.4,3.44,3.39,383708.0
2025-12-31,3.41,3.37,3.42,3.37,324441.0
2026-01-05,3.33,3.22,3.33,3.12,747538.0
2026-01-06,3.24,3.27,3.28,3.22,391889.0
2026-01-07,3.27,3.2,3.27,3.2,362989.0
2026-01-08,3.2,3.24,3.25,3.19,256162.0
2026-01-09,3.24,3.31,3.32,3.23,477279.0
2026-01-12,3.35,3.52,3.53,3.34,1176858.0
2026-01-13,3.49,3.53,3.58,3.49,889741.0
2026-01-14,3.52,3.65,3.8,3.5,1655639.0
2026-01-15,3.62,3.48,3.62,3.45,974270.0
2026-01-16,3.46,3.34,3.51,3.33,915122.0
2026-01-19,3.33,3.34,3.35,3.28,409483.0
2026-01-20,3.35,3.35,3.38,3.32,440251.0
2026-01-21,3.34,3.29,3.36,3.28,539935.0
2026-01-22,3.3,3.33,3.34,3.27,357107.0
2026-01-23,3.32,3.39,3.4,3.32,524516.0
2026-01-26,3.4,3.33,3.41,3.31,522488.0
2026-01-27,3.33,3.32,3.42,3.29,705622.0
2026-01-28,3.3,3.27,3.33,3.27,497366.0
2026-01-29,3.25,3.31,3.37,3.23,646830.0
2026-01-30,3.25,3.22,3.28,3.21,570726.0
2026-02-02,3.21,3.16,3.24,3.15,422362.0
2026-02-03,3.17,3.18,3.2,3.15,297527.0
2026-02-04,3.17,3.21,3.21,3.15,313238.0
2026-02-05,3.19,3.23,3.24,3.19,327653.0
2026-02-06,3.22,3.19,3.23,3.17,256564.0
2026-02-09,3.22,3.25,3.26,3.21,289597.0
2026-02-10,3.26,3.33,3.44,3.23,831223.0
2026-02-11,3.29,3.28,3.3,3.25,447758.0
2026-02-12,3.26,3.19,3.27,3.17,493180.0
2026-02-13,3.2,3.17,3.22,3.16,278552.0
2026-02-24,3.2,3.18,3.21,3.16,219543.0
2026-02-25,3.18,3.2,3.22,3.17,298549.0
2026-02-26,3.2,3.18,3.2,3.16,265743.0
2026-02-27,3.17,3.18,3.19,3.16,178623.0
2026-03-02,3.15,3.11,3.15,3.08,383752.0
2026-03-03,3.11,3.0,3.12,2.98,491965.0
2026-03-04,2.98,2.96,3.01,2.95,240896.0
2026-03-05,3.01,2.99,3.02,2.98,193573.0
2026-03-06,2.98,3.03,3.03,2.96,228344.0
2026-03-09,3.0,3.03,3.04,2.97,252495.0
2026-03-10,3.05,3.04,3.06,3.01,210552.0
2026-03-11,3.04,3.02,3.04,3.0,168431.0
2026-03-12,3.01,3.01,3.04,3.0,204385.0
2026-03-13,3.0,3.01,3.04,2.99,228531.0
2026-03-16,3.02,3.03,3.04,3.01,186263.0
2026-03-17,3.03,3.03,3.08,3.02,317365.0
2026-03-18,3.04,3.0,3.04,2.98,223385.0
2026-03-19,2.98,2.93,3.0,2.93,263318.0
2026-03-20,2.93,2.8,2.95,2.8,385467.0
2026-03-23,2.77,2.66,2.77,2.64,382658.0
2026-03-24,2.72,2.75,2.76,2.66,291258.0
2026-03-25,2.76,2.8,2.81,2.75,257399.0
2026-03-26,2.8,2.76,2.84,2.76,204175.0
2026-03-27,2.75,2.8,2.81,2.73,215307.0
2026-03-30,2.77,2.81,2.82,2.75,215280.0
2026-03-31,2.81,2.8,2.86,2.79,203786.0
2026-04-01,2.83,2.78,2.85,2.78,181718.0
2026-04-02,2.78,2.73,2.78,2.71,243083.0
2026-04-03,2.74,2.66,2.74,2.66,184618.0
2026-04-07,2.68,2.72,2.73,2.66,183475.0
2026-04-08,2.77,2.82,2.82,2.75,323239.0
2026-04-09,2.81,2.79,2.83,2.78,260368.0
2026-04-10,2.8,2.82,2.85,2.79,224356.0
2026-04-13,2.81,2.82,2.83,2.79,160022.0
2026-04-14,2.83,2.81,2.84,2.77,176953.0
2026-04-15,2.8,2.79,2.83,2.78,157996.0
2026-04-16,2.79,2.81,2.82,2.77,199586.0
2026-04-17,2.81,2.78,2.81,2.75,165524.0
2026-04-20,2.77,2.82,2.83,2.76,212866.0
2026-04-21,2.8,2.78,2.83,2.76,193492.0
2026-04-22,2.77,2.76,2.77,2.74,190092.0
2026-04-23,2.76,2.8,2.85,2.75,466228.0
2026-04-24,2.85,3.08,3.08,2.83,1087193.0
2026-04-27,3.05,3.11,3.13,2.99,1316024.0
2026-04-28,3.07,3.07,3.13,3.03,721367.0
2026-04-29,3.05,3.03,3.09,3.03,565079.0
2026-04-30,3.05,3.03,3.1,3.01,456209.0
2026-05-06,3.04,3.06,3.07,3.01,544631.0
2026-05-07,3.08,3.05,3.09,3.03,374001.0
2026-05-08,3.05,3.06,3.07,3.04,415174.0
2026-05-11,3.07,3.21,3.28,3.04,1114805.0
2026-05-12,3.15,3.05,3.18,3.05,778521.0
2026-05-13,3.06,3.25,3.34,3.05,1418030.0
2026-05-14,3.24,3.23,3.3,3.18,889602.0
2026-05-15,3.21,3.22,3.27,3.17,661433.0
2026-05-18,3.19,3.18,3.2,3.13,432426.0
2026-05-19,3.18,3.3,3.3,3.16,769281.0
2026-05-20,3.29,3.34,3.44,3.25,993313.0
2026-05-21,3.34,3.21,3.34,3.2,739819.0
2026-05-22,3.21,3.11,3.25,3.09,609081.0
2026-05-25,3.11,3.15,3.22,3.09,612808.0
2026-05-26,3.14,3.12,3.16,3.06,464039.0
2026-05-27,3.14,3.05,3.2,3.02,463092.0
2026-05-28,3.05,3.04,3.07,2.93,485722.0
2026-05-29,3.02,2.98,3.04,2.96,363748.0
2026-06-01,2.98,3.15,3.25,2.95,699588.0
2026-06-02,3.17,3.04,3.18,3.02,428360.0
