date,open,close,high,low,amount
2026-03-05,14.77,14.75,15.06,14.62,4532267.0
2026-03-06,14.73,15.37,15.45,14.62,4392340.0
2026-03-09,15.02,15.14,15.25,14.66,4850358.0
2026-03-10,15.43,15.62,15.72,15.31,3583755.0
2026-03-11,15.73,15.38,15.73,15.38,2119340.0
2026-03-12,15.4,15.25,15.59,15.18,1920129.0
2026-03-13,15.23,15.11,15.39,15.1,2150373.0
2026-03-16,15.08,15.4,15.43,15.01,3297225.0
2026-03-17,15.48,15.06,15.58,15.06,2609289.0
2026-03-18,15.05,15.21,15.38,15.05,2982685.0
2026-03-19,15.12,14.91,15.23,14.83,2885326.0
2026-03-20,15.1,13.75,15.1,13.7,7993677.0
2026-03-23,13.73,13.04,13.86,12.89,7821067.0
2026-03-24,13.3,13.87,13.88,13.3,5455919.0
2026-03-25,13.87,14.18,14.73,13.86,6450699.0
2026-03-26,14.17,14.11,14.39,13.97,4001663.0
2026-03-27,13.86,14.63,14.68,13.85,3629892.0
2026-03-30,14.3,14.37,14.71,14.25,5236990.0
2026-03-31,14.31,14.48,15.04,14.3,4897512.0
2026-04-01,14.65,15.73,16.06,14.62,9784689.0
2026-04-02,15.63,15.71,16.04,15.39,7247252.0
2026-04-03,15.66,16.06,16.2,15.28,7301637.0
2026-04-07,16.06,17.55,18.72,15.84,15945512.0
2026-04-08,17.21,17.09,17.58,16.83,12735869.0
2026-04-09,17.01,16.96,17.38,16.6,9909925.0
2026-04-10,16.8,18.75,19.48,16.8,18002201.0
2026-04-13,18.82,18.26,18.82,17.66,10970233.0
2026-04-14,18.35,19.02,19.2,18.01,10427868.0
2026-04-15,19.0,18.88,19.15,18.45,7668079.0
2026-04-16,18.84,18.65,18.84,18.37,7050494.0
2026-04-17,18.5,18.86,19.35,18.48,9195985.0
2026-04-20,18.84,19.01,19.55,18.77,7766991.0
2026-04-21,19.01,19.4,19.52,18.89,7015704.0
2026-04-22,19.11,19.54,19.8,19.11,6657867.0
2026-04-23,19.81,19.55,20.75,19.46,13313204.0
2026-04-24,19.47,19.93,20.35,19.31,8460709.0
2026-04-27,19.81,19.5,19.93,19.17,9426154.0
2026-04-28,19.34,20.46,21.18,19.34,11366181.0
2026-04-29,20.26,20.66,20.92,19.51,9191168.0
2026-04-30,20.83,20.6,20.83,20.07,7258411.0
2026-05-06,20.48,20.36,20.54,20.08,6904160.0
2026-05-07,20.6,21.0,21.12,20.23,6666329.0
2026-05-08,21.13,20.48,21.37,20.35,4790985.0
2026-05-11,20.68,21.8,21.94,20.3,8409349.0
2026-05-12,21.68,20.89,21.77,20.8,6501623.0
2026-05-13,20.58,20.45,20.73,20.12,4564984.0
2026-05-14,20.44,20.76,21.17,20.35,5852467.0
2026-05-15,20.76,21.51,21.99,20.72,6876653.0
2026-05-18,21.53,21.2,21.57,20.76,4466257.0
2026-05-19,21.01,20.65,21.47,20.35,4409773.0
2026-05-20,20.41,21.35,21.75,20.36,4906563.0
2026-05-21,21.39,20.83,21.9,20.72,4909500.0
2026-05-22,21.0,20.9,21.15,20.37,3229520.0
2026-05-25,20.89,20.36,21.17,19.94,4154805.0
2026-05-26,20.16,20.34,20.58,20.0,3542409.0
2026-05-27,20.29,20.53,21.09,20.02,3932853.0
2026-05-28,20.72,20.1,20.72,19.89,4689675.0
2026-05-29,20.18,19.39,20.45,19.21,5299407.0
2026-06-01,19.2,18.81,19.65,18.78,5339342.0
2026-06-02,19.0,18.25,19.0,17.92,5046930.0
