date,open,close,high,low,amount
2025-12-01,13.78,13.53,13.83,13.4,262467.0
2025-12-02,13.6,13.56,13.67,13.26,170818.0
2025-12-03,13.53,13.53,13.83,13.37,162932.0
2025-12-04,13.51,13.78,13.96,13.51,180510.0
2025-12-05,13.63,13.87,14.05,13.4,155268.0
2025-12-08,13.98,13.91,13.98,13.45,141672.0
2025-12-09,13.79,13.83,14.07,13.72,134710.0
2025-12-10,13.83,13.99,14.19,13.65,137651.0
2025-12-11,13.98,13.89,14.17,13.7,154196.0
2025-12-12,13.83,13.6,13.88,13.56,130362.0
2025-12-15,13.82,14.01,14.08,13.5,146765.0
2025-12-16,14.0,13.44,14.0,13.44,109337.0
2025-12-17,13.5,13.42,13.63,13.23,103613.0
2025-12-18,13.38,13.57,13.88,13.34,90628.0
2025-12-19,13.68,13.58,13.73,13.43,60498.0
2025-12-22,13.8,13.85,13.93,13.62,94309.0
2025-12-23,13.76,13.86,13.88,13.63,65208.0
2025-12-24,13.82,14.1,14.1,13.73,100346.0
2025-12-25,14.1,14.33,14.56,13.85,167555.0
2025-12-26,14.33,13.89,14.52,13.86,146824.0
2025-12-29,13.81,14.3,14.41,13.8,146288.0
2025-12-30,14.33,14.18,14.34,13.82,100428.0
2025-12-31,14.18,14.2,14.5,13.94,109669.0
2026-01-05,14.18,14.15,14.24,13.81,124998.0
2026-01-06,14.2,14.39,14.7,14.17,149335.0
2026-01-07,14.34,14.57,14.66,14.28,93629.0
2026-01-08,14.57,14.62,14.79,14.41,104676.0
2026-01-09,14.62,14.97,14.99,14.46,132260.0
2026-01-12,15.15,15.11,15.21,14.57,166635.0
2026-01-13,15.16,15.21,15.82,14.95,176377.0
2026-01-14,15.17,15.06,15.62,14.87,180233.0
2026-01-15,14.9,14.84,15.08,14.69,114875.0
2026-01-16,14.83,15.55,15.63,14.73,159870.0
2026-01-19,15.58,15.61,15.65,15.36,119915.0
2026-01-20,15.61,15.72,15.92,15.47,114551.0
2026-01-21,15.72,15.96,16.01,15.62,130024.0
2026-01-22,15.93,15.53,16.38,15.48,171414.0
2026-01-23,15.56,15.68,15.72,15.2,119230.0
2026-01-26,16.06,15.56,16.19,15.38,183123.0
2026-01-27,15.55,15.35,15.55,14.66,167733.0
2026-01-28,15.3,15.14,15.34,14.98,95019.0
