date,open,close,high,low,amount
2025-12-01,12.78,12.67,12.83,12.53,115636.0
2025-12-02,12.68,12.7,13.08,12.4,179613.0
2025-12-03,12.59,12.53,12.83,12.42,137771.0
2025-12-04,12.53,12.2,12.6,12.12,144759.0
2025-12-05,12.15,12.59,12.74,11.92,227450.0
2025-12-08,12.69,12.77,13.11,12.65,204296.0
2025-12-09,12.77,12.77,13.14,12.66,144865.0
2025-12-10,12.74,12.73,12.91,12.48,120949.0
2025-12-11,12.75,12.39,12.82,12.34,130302.0
2025-12-12,12.32,12.42,12.59,12.22,112909.0
2025-12-15,12.41,12.6,12.88,12.36,155529.0
2025-12-16,12.52,12.14,12.7,12.06,148787.0
2025-12-17,12.05,12.16,12.29,11.92,141051.0
2025-12-18,12.07,12.03,12.35,11.93,133283.0
2025-12-19,12.07,12.1,12.28,11.9,152728.0
2025-12-22,12.15,12.31,12.35,12.11,152163.0
2025-12-23,12.2,12.52,12.77,12.15,271922.0
2025-12-24,12.51,12.75,13.0,12.41,316134.0
2025-12-25,12.79,12.51,12.86,12.48,193243.0
2025-12-26,12.55,12.32,12.56,12.28,168486.0
2025-12-29,12.32,13.3,13.55,12.27,693020.0
2025-12-30,13.19,13.06,13.25,12.88,324796.0
2025-12-31,13.1,12.75,13.16,12.56,216255.0
2026-01-05,12.78,12.97,13.09,12.7,197251.0
2026-01-06,12.91,13.26,13.35,12.84,231288.0
2026-01-07,13.05,13.26,13.27,12.85,246733.0
2026-01-08,13.22,12.85,13.4,12.76,340422.0
2026-01-09,12.79,13.56,13.99,12.75,527096.0
2026-01-12,13.57,13.25,13.71,13.17,439638.0
2026-01-13,13.23,12.89,13.46,12.87,342369.0
2026-01-14,12.85,12.81,13.16,12.69,306265.0
2026-01-15,12.78,12.55,12.78,12.48,193811.0
2026-01-16,12.6,12.81,12.94,12.5,212475.0
2026-01-19,12.7,12.93,13.08,12.69,156844.0
2026-01-20,12.91,12.52,12.97,12.51,191831.0
2026-01-21,12.43,12.46,12.58,12.21,131699.0
