date,open,close,high,low,amount
2025-12-01,48.97,49.43,49.43,48.41,56614.0
2025-12-02,49.16,48.57,49.56,48.53,41286.0
2025-12-03,48.57,48.49,49.54,48.14,43601.0
2025-12-04,48.28,49.97,50.14,48.28,78583.0
2025-12-05,49.93,49.63,49.95,49.07,53642.0
2025-12-08,49.79,49.72,50.47,49.63,61146.0
2025-12-09,49.72,49.83,50.72,49.53,63360.0
2025-12-10,49.66,48.64,49.66,48.33,60469.0
2025-12-11,48.79,48.3,49.44,48.28,51850.0
2025-12-12,48.32,48.73,49.79,47.94,96049.0
2025-12-15,48.51,46.55,48.51,46.55,107448.0
2025-12-16,46.55,45.43,46.78,45.38,70267.0
2025-12-17,45.51,46.3,46.46,45.13,51091.0
2025-12-18,46.01,45.98,46.76,45.88,33905.0
2025-12-19,45.99,46.32,46.86,45.9,37159.0
2025-12-22,46.34,46.71,47.09,46.1,45165.0
2025-12-23,46.62,46.78,46.99,46.37,41980.0
2025-12-24,46.73,46.72,47.08,46.38,39471.0
2025-12-25,46.72,46.77,47.06,46.14,48458.0
2025-12-26,46.55,46.59,46.94,46.21,43120.0
2025-12-29,46.54,46.81,47.38,46.47,50009.0
2025-12-30,46.63,47.05,47.29,46.12,45633.0
2025-12-31,47.1,47.79,48.47,46.85,77450.0
2026-01-05,49.3,50.12,50.15,48.14,144136.0
2026-01-06,50.32,50.48,51.31,50.17,96608.0
2026-01-07,50.66,50.91,51.79,50.28,85809.0
2026-01-08,50.76,51.37,51.71,50.48,73973.0
2026-01-09,51.17,51.32,51.49,50.45,87362.0
2026-01-12,50.88,50.29,51.37,49.81,109558.0
2026-01-13,50.28,50.9,52.66,50.23,131354.0
2026-01-14,50.79,51.48,52.41,50.34,116268.0
2026-01-15,51.3,52.3,52.55,51.04,88903.0
2026-01-16,52.74,53.3,54.37,52.55,114606.0
2026-01-19,53.46,54.43,55.49,53.32,98868.0
2026-01-20,54.62,55.43,56.19,53.07,144921.0
2026-01-21,55.05,56.36,56.55,54.54,107254.0
2026-01-22,56.55,53.35,58.23,53.19,205695.0
2026-01-23,52.41,50.72,52.43,49.63,216429.0
2026-01-26,50.48,49.5,50.89,49.38,116713.0
2026-01-27,49.52,48.43,49.62,48.19,94911.0
2026-01-28,48.76,49.03,49.52,48.56,82487.0
2026-01-29,48.41,48.59,49.04,47.77,76257.0
2026-01-30,48.62,47.66,49.18,47.24,74388.0
2026-02-02,47.37,46.17,47.88,46.06,89093.0
2026-02-03,46.66,47.3,47.37,46.2,60353.0
2026-02-04,47.1,48.26,48.28,46.77,69626.0
2026-02-05,47.97,47.62,48.26,47.38,56408.0
2026-02-06,47.54,47.17,47.86,46.89,46015.0
2026-02-09,47.48,47.4,47.65,47.19,41038.0
2026-02-10,47.5,48.09,48.47,47.31,52198.0
2026-02-11,48.06,47.81,48.32,47.79,33517.0
2026-02-12,47.75,47.69,48.02,47.52,28299.0
2026-02-13,47.93,47.02,47.99,46.95,42710.0
2026-02-24,47.59,47.6,48.12,46.83,41628.0
2026-02-25,47.24,47.87,48.0,47.24,43015.0
2026-02-26,47.79,49.45,49.48,47.77,84957.0
2026-02-27,49.17,49.52,49.77,48.83,47844.0
2026-03-02,48.41,47.8,48.94,47.8,65694.0
2026-03-03,47.8,46.81,48.74,46.57,74460.0
2026-03-04,46.31,48.32,48.54,46.21,94203.0
2026-03-05,49.06,47.57,49.06,47.37,55003.0
2026-03-06,47.47,48.33,48.57,47.16,47725.0
2026-03-09,47.62,46.9,47.92,46.79,60565.0
2026-03-10,47.38,47.52,48.39,47.38,54223.0
2026-03-11,47.79,49.11,50.0,47.66,114436.0
2026-03-12,49.16,48.81,49.24,48.16,54410.0
2026-03-13,48.62,48.28,48.93,48.06,45688.0
2026-03-16,48.07,47.73,48.17,47.24,39717.0
2026-03-17,48.0,47.43,48.39,47.42,44033.0
2026-03-18,47.56,47.31,47.66,46.93,37929.0
2026-03-19,46.76,46.25,47.08,46.21,45316.0
2026-03-20,46.24,46.09,46.71,46.09,38755.0
2026-03-23,45.02,42.55,45.38,42.42,78781.0
2026-03-24,43.59,43.55,43.74,42.62,41645.0
2026-03-25,43.58,44.47,44.67,43.58,36739.0
2026-03-26,44.43,43.62,44.76,43.49,31577.0
2026-03-27,43.07,44.97,45.06,42.93,45889.0
2026-03-30,44.48,44.97,45.23,44.28,30519.0
2026-03-31,44.97,44.69,45.73,44.64,39298.0
2026-04-01,45.24,46.33,46.36,44.87,59299.0
2026-04-02,46.3,45.86,46.62,45.79,48362.0
2026-04-03,45.86,44.43,45.86,44.28,39098.0
2026-04-07,44.83,44.6,45.28,44.32,24892.0
2026-04-08,45.5,46.72,47.19,45.32,56424.0
2026-04-09,46.72,46.03,47.13,46.0,42949.0
2026-04-10,46.02,46.38,46.86,46.02,35981.0
2026-04-13,45.88,46.07,46.38,45.75,24899.0
2026-04-14,46.39,46.48,46.5,45.7,36112.0
2026-04-15,46.81,46.26,47.03,46.21,40802.0
2026-04-16,46.26,46.08,46.32,45.86,36643.0
2026-04-17,46.02,45.65,46.07,45.34,42882.0
2026-04-20,45.61,45.64,45.93,45.15,45571.0
2026-04-21,45.72,45.03,45.83,44.61,45819.0
2026-04-22,45.61,46.59,46.66,45.61,89093.0
2026-04-23,46.88,46.35,46.98,46.0,51826.0
2026-04-24,46.35,48.17,48.4,46.09,106823.0
2026-04-27,48.28,49.76,49.84,47.93,104119.0
2026-04-28,50.11,48.06,50.28,47.93,94519.0
2026-04-29,47.62,47.83,48.72,47.24,59882.0
2026-04-30,47.59,47.21,47.86,47.14,52767.0
2026-05-06,47.24,47.39,47.51,46.81,57065.0
2026-05-07,47.39,47.15,47.83,46.85,51288.0
