date,open,close,high,low,amount
2026-03-26,5.48,5.43,5.55,5.41,46366.0
2026-03-27,5.37,5.54,5.55,5.36,38456.0
2026-03-30,5.53,5.62,5.64,5.45,43142.0
2026-03-31,5.72,5.52,5.73,5.5,39463.0
2026-04-01,5.7,5.5,5.7,5.45,38516.0
2026-04-02,5.48,5.42,5.54,5.33,39424.0
2026-04-03,5.44,5.08,5.44,5.07,55402.0
2026-04-07,5.07,5.34,5.41,5.07,81870.0
2026-04-08,5.5,5.53,5.55,5.34,65397.0
2026-04-09,5.53,5.4,5.57,5.38,37520.0
2026-04-10,5.4,5.45,5.5,5.4,32715.0
2026-04-13,5.45,5.45,5.46,5.36,34093.0
2026-04-14,5.49,5.39,5.49,5.3,30614.0
2026-04-15,5.42,5.35,5.42,5.34,30664.0
2026-04-16,5.35,5.49,5.5,5.32,43487.0
2026-04-17,5.49,5.5,5.53,5.43,39172.0
2026-04-20,5.51,5.47,5.53,5.41,41763.0
2026-04-21,5.44,5.46,5.5,5.4,34838.0
2026-04-22,5.45,5.41,5.45,5.38,31378.0
2026-04-23,5.41,5.43,5.46,5.36,38234.0
2026-04-24,5.41,5.55,5.58,5.41,77479.0
2026-04-27,5.49,5.49,5.52,5.15,113070.0
2026-04-28,5.48,5.53,5.56,5.44,81772.0
2026-04-29,5.57,5.6,5.66,5.42,70119.0
2026-04-30,5.64,5.71,5.73,5.59,61165.0
2026-05-06,5.73,5.67,5.78,5.63,68428.0
2026-05-07,5.69,5.65,5.74,5.64,43496.0
2026-05-08,5.66,5.75,5.75,5.6,54105.0
2026-05-11,5.79,5.76,5.81,5.71,55413.0
2026-05-12,5.74,5.7,5.82,5.63,44869.0
2026-05-13,5.72,5.66,5.74,5.64,46149.0
2026-05-14,5.69,5.58,5.7,5.58,44868.0
2026-05-15,5.58,5.58,5.66,5.51,52958.0
2026-05-18,5.61,5.6,5.64,5.45,49838.0
2026-05-19,5.61,5.7,5.73,5.58,50065.0
2026-05-20,5.68,5.7,5.72,5.62,52766.0
2026-05-21,5.69,5.39,5.74,5.37,68390.0
2026-05-22,5.4,5.59,5.59,5.33,59845.0
2026-05-25,5.56,5.49,5.68,5.46,47493.0
2026-05-26,5.49,5.32,5.5,5.25,58254.0
2026-05-27,5.33,5.23,5.36,5.1,47679.0
2026-05-28,5.21,5.25,5.32,5.11,44911.0
2026-05-29,5.25,5.12,5.32,5.09,53515.0
2026-06-01,5.08,5.36,5.4,5.06,70460.0
2026-06-02,5.36,5.14,5.39,5.09,55222.0
