date,open,close,high,low,amount
2026-03-27,4.7,4.65,4.74,4.62,234234.0
2026-03-30,5.07,5.12,5.12,5.02,620774.0
2026-03-31,5.43,5.63,5.63,5.35,1708973.0
2026-04-01,6.03,5.55,6.19,5.55,3019773.0
2026-04-02,5.43,5.64,5.75,5.37,2272903.0
2026-04-03,5.5,5.26,5.71,5.25,1693350.0
2026-04-07,5.27,5.38,5.4,5.16,1098555.0
2026-04-08,5.39,5.53,5.55,5.37,966259.0
2026-04-09,5.6,5.52,5.62,5.39,893137.0
2026-04-10,5.57,5.57,5.72,5.5,923534.0
2026-04-13,5.6,5.64,5.66,5.54,654517.0
2026-04-14,5.64,5.82,5.89,5.61,795745.0
2026-04-15,5.76,5.86,5.92,5.67,683872.0
2026-04-16,5.82,5.83,5.99,5.78,583595.0
2026-04-17,5.82,5.95,5.96,5.81,513568.0
2026-04-20,5.91,5.89,5.94,5.82,437840.0
2026-04-21,5.92,6.03,6.13,5.9,571462.0
2026-04-22,5.97,5.94,6.03,5.84,403869.0
2026-04-23,5.9,5.99,6.04,5.89,365525.0
2026-04-24,5.93,5.82,5.96,5.76,417406.0
2026-04-27,5.73,5.46,5.77,5.45,822689.0
2026-04-28,5.52,5.39,5.52,5.24,543149.0
2026-04-29,5.36,5.47,5.54,5.3,390284.0
2026-04-30,5.47,5.39,5.47,5.34,303370.0
2026-05-06,5.41,5.32,5.44,5.3,448716.0
2026-05-07,5.35,5.42,5.42,5.32,324398.0
2026-05-08,5.4,5.39,5.41,5.33,203124.0
2026-05-11,5.41,5.4,5.43,5.36,329563.0
2026-05-12,5.39,5.53,5.57,5.39,409369.0
2026-05-13,5.52,5.47,5.59,5.43,324636.0
2026-05-14,5.47,5.34,5.5,5.33,249225.0
2026-05-15,5.35,5.22,5.36,5.17,281984.0
2026-05-18,5.2,5.13,5.23,5.06,283643.0
2026-05-19,5.15,5.2,5.21,5.1,217956.0
2026-05-20,5.18,5.12,5.18,5.07,200236.0
2026-05-21,5.12,5.04,5.17,5.03,233695.0
2026-05-22,5.05,5.09,5.13,5.01,205941.0
2026-05-25,5.1,5.1,5.14,5.04,191375.0
2026-05-26,5.09,5.07,5.09,5.04,172775.0
2026-05-27,5.06,5.0,5.1,4.93,220779.0
2026-05-28,4.99,4.96,5.07,4.93,184679.0
2026-05-29,4.98,5.29,5.34,4.96,434176.0
2026-06-01,5.2,5.34,5.35,5.12,414405.0
2026-06-02,5.3,5.25,5.36,5.2,277210.0
