date,open,close,high,low,amount
2025-12-01,67.4,68.05,69.69,67.4,4120585.0
2025-12-02,67.64,66.15,68.0,66.0,2186514.0
2025-12-03,66.47,65.25,66.63,64.89,2354213.0
2025-12-04,65.27,65.9,66.95,64.8,2000114.0
2025-12-05,66.0,68.08,68.08,65.51,3106280.0
2025-12-08,69.41,69.64,71.4,68.66,3890847.0
2025-12-09,68.75,69.06,70.67,68.02,2836959.0
2025-12-10,68.4,69.5,70.3,68.11,3074702.0
2025-12-11,69.6,72.39,72.65,69.6,5773709.0
2025-12-12,73.0,76.8,78.88,72.0,15653371.0
2025-12-15,76.5,77.31,78.24,73.66,7425278.0
2025-12-16,76.0,79.9,81.65,74.18,6242631.0
2025-12-17,79.72,77.94,79.72,75.65,4722919.0
2025-12-18,76.81,80.9,85.85,76.01,7187100.0
2025-12-19,80.9,80.58,83.61,78.21,5512758.0
2025-12-22,81.8,77.9,81.9,77.06,6056712.0
2025-12-23,77.18,73.72,78.08,72.9,6869889.0
2025-12-24,72.88,74.07,75.55,72.05,6859810.0
2025-12-25,73.7,80.49,81.6,73.7,9179330.0
2025-12-26,80.4,81.66,82.5,78.4,7699194.0
2025-12-29,79.79,81.47,83.44,79.62,6858820.0
2025-12-30,80.03,83.1,88.38,79.11,9372383.0
2025-12-31,83.18,93.11,95.99,81.5,10778277.0
2026-01-05,95.0,98.3,101.31,89.51,13442306.0
2026-01-06,95.0,99.5,101.0,93.2,9634808.0
2026-01-07,97.33,107.65,115.0,93.98,11206251.0
2026-01-08,106.74,115.13,115.98,103.77,10779460.0
2026-01-09,116.53,129.99,137.38,115.6,16785080.0
2026-01-12,141.55,155.99,155.99,133.53,15227879.0
2026-01-13,146.97,158.93,177.64,130.02,20071062.0
2026-01-14,155.05,169.24,178.17,148.01,15724361.0
2026-01-15,160.0,135.39,165.0,135.39,13245550.0
2026-01-16,139.0,137.16,141.89,135.39,12286796.0
2026-01-19,135.0,131.69,139.8,131.3,10555721.0
2026-01-20,133.62,126.9,135.99,125.0,10728597.0
2026-01-21,127.02,122.77,128.49,122.18,8247110.0
2026-01-22,123.24,125.18,127.24,120.88,8584632.0
2026-01-23,126.99,143.99,145.72,126.5,16828107.0
2026-01-26,139.39,132.99,143.0,130.77,11640163.0
2026-01-27,130.71,131.3,135.17,129.69,7034382.0
2026-01-28,133.0,129.52,134.58,127.03,6431151.0
2026-01-29,129.08,131.0,136.77,129.08,8288779.0
2026-01-30,128.8,126.62,132.37,122.0,7614687.0
2026-02-02,126.51,122.5,130.8,122.01,6057506.0
2026-02-03,124.9,127.6,128.32,121.39,7140268.0
2026-02-04,127.0,124.26,127.38,120.83,6010362.0
2026-02-05,120.98,121.0,125.12,120.67,4727799.0
2026-02-06,120.0,119.0,123.1,118.5,4398029.0
2026-02-09,123.17,121.72,123.3,118.01,4352315.0
2026-02-10,122.01,119.25,122.57,118.1,4386558.0
2026-02-11,120.5,118.14,121.0,117.25,3928203.0
2026-02-12,119.6,122.6,125.82,118.6,6257413.0
2026-02-13,120.2,118.88,122.91,118.6,4687085.0
2026-02-24,117.07,114.68,118.1,114.0,7167101.0
2026-02-25,114.8,118.07,120.23,113.01,7686088.0
2026-02-26,117.56,120.85,123.26,116.1,6940086.0
2026-02-27,120.04,122.97,123.28,118.75,7179956.0
2026-03-02,122.88,126.5,129.0,119.0,11798516.0
2026-03-03,124.5,111.41,125.7,110.34,9858980.0
2026-03-04,110.0,114.05,115.36,109.8,5695037.0
2026-03-05,115.48,113.35,115.8,111.3,4308918.0
2026-03-06,112.66,113.69,117.33,112.0,4278143.0
2026-03-09,111.01,116.0,116.19,110.67,5207217.0
2026-03-10,116.73,116.58,119.9,114.86,4484665.0
2026-03-11,116.27,113.55,117.58,113.27,3674087.0
2026-03-12,113.36,114.57,116.5,112.0,4337284.0
2026-03-13,113.88,111.99,114.99,111.53,3882350.0
2026-03-16,110.84,109.8,112.7,106.12,5021296.0
2026-03-17,110.37,106.0,110.8,106.0,3732187.0
2026-03-18,106.97,112.29,113.28,106.16,5426542.0
2026-03-19,109.4,114.3,118.9,109.4,7999523.0
2026-03-20,115.76,109.3,116.08,109.29,5413905.0
2026-03-23,106.9,104.8,111.0,103.5,4593657.0
2026-03-24,106.01,105.8,107.26,102.83,4504864.0
2026-03-25,107.0,105.88,108.45,105.15,3619080.0
2026-03-26,107.0,104.35,107.28,103.5,3346322.0
