date,open,close,high,low,amount
2025-12-01,18.7,18.75,18.85,18.5,1274347.0
2025-12-02,18.65,18.31,18.66,18.25,1262765.0
2025-12-03,18.3,18.02,18.34,17.98,1120542.0
2025-12-04,17.87,17.91,18.03,17.8,868697.0
2025-12-05,17.92,18.02,18.07,17.81,1028738.0
2025-12-08,17.99,18.08,18.17,17.9,1083150.0
2025-12-09,18.06,18.2,18.26,17.9,1500690.0
2025-12-10,18.29,18.2,18.54,17.8,1718834.0
2025-12-11,18.16,17.88,18.26,17.86,1009356.0
2025-12-12,17.95,18.19,18.25,17.86,1297538.0
2025-12-15,18.15,18.0,18.37,17.96,1204152.0
2025-12-16,17.99,17.46,17.99,17.3,1333841.0
2025-12-17,17.49,17.78,17.82,17.44,912024.0
2025-12-18,17.7,17.7,17.9,17.61,699344.0
2025-12-19,17.71,18.08,18.41,17.71,1389156.0
2025-12-22,18.09,18.11,18.28,18.09,900951.0
2025-12-23,18.12,18.02,18.18,17.92,853749.0
2025-12-24,17.94,18.13,18.23,17.77,870313.0
2025-12-25,18.04,18.27,18.31,17.95,955618.0
2025-12-26,18.84,19.02,19.33,18.7,2752732.0
2025-12-29,19.03,18.7,19.18,18.61,1529933.0
2025-12-30,18.55,18.44,18.75,18.4,982510.0
2025-12-31,18.42,18.2,18.54,18.17,1020767.0
2026-01-05,18.43,18.49,18.5,18.23,1063532.0
2026-01-06,18.49,18.83,18.88,18.45,1479925.0
2026-01-07,18.83,18.65,18.85,18.56,1471045.0
2026-01-08,18.53,18.77,18.93,18.39,1536377.0
2026-01-09,18.61,18.39,18.77,18.28,2290187.0
2026-01-12,18.1,19.23,19.45,18.02,3643823.0
2026-01-13,19.23,18.5,19.23,18.42,2785582.0
2026-01-14,18.43,18.59,19.07,18.37,2553127.0
2026-01-15,18.5,18.5,18.99,18.4,1601094.0
2026-01-16,18.61,18.73,18.95,18.47,1948506.0
2026-01-19,18.4,18.32,18.59,17.8,2287426.0
2026-01-20,18.23,17.38,18.39,17.3,3165550.0
2026-01-21,17.31,17.22,17.47,17.1,1535783.0
2026-01-22,17.2,17.59,17.93,17.15,1915604.0
2026-01-23,17.61,19.35,19.35,17.61,4985971.0
2026-01-26,19.83,19.09,20.05,18.98,5367875.0
2026-01-27,18.8,19.2,19.39,18.36,3864283.0
2026-01-28,19.16,18.82,19.44,18.8,2584340.0
2026-01-29,18.68,18.77,19.3,18.6,2754552.0
2026-01-30,18.58,17.88,18.82,17.71,2916513.0
2026-02-02,18.16,17.64,18.25,17.61,1710968.0
2026-02-03,17.83,18.57,18.58,17.83,2831263.0
2026-02-04,18.4,19.31,19.44,18.3,4094587.0
2026-02-05,19.01,18.23,19.01,18.16,3258250.0
