date,open,close,high,low,amount
2025-12-01,4.0,4.01,4.02,3.98,101602.0
2025-12-02,4.01,4.04,4.05,4.0,129515.0
2025-12-03,4.04,4.07,4.08,4.03,132651.0
2025-12-04,4.06,4.03,4.07,4.02,84521.0
2025-12-05,4.03,4.04,4.05,4.01,67585.0
2025-12-08,4.04,4.02,4.05,4.02,85674.0
2025-12-09,4.02,4.0,4.03,3.99,78218.0
2025-12-10,4.0,4.01,4.02,3.99,84771.0
2025-12-11,4.01,3.94,4.01,3.93,169902.0
2025-12-12,3.94,3.88,3.95,3.87,150426.0
2025-12-15,3.88,3.88,3.9,3.84,118931.0
2025-12-16,3.88,3.86,3.89,3.82,99733.0
2025-12-17,3.85,3.87,3.88,3.83,76503.0
2025-12-18,3.86,3.9,3.91,3.86,77448.0
2025-12-19,3.89,3.93,3.93,3.89,72437.0
2025-12-22,3.93,3.92,3.94,3.92,75323.0
2025-12-23,3.92,3.91,3.93,3.9,50156.0
2025-12-24,3.91,3.91,3.91,3.89,45527.0
2025-12-25,3.91,3.93,3.94,3.91,66112.0
2025-12-26,3.94,3.91,3.95,3.9,106288.0
2025-12-29,3.91,3.89,3.92,3.89,62792.0
2025-12-30,3.89,3.88,3.9,3.86,67544.0
2025-12-31,3.87,3.88,3.9,3.87,72531.0
2026-01-05,3.89,3.91,3.91,3.88,100209.0
2026-01-06,3.91,3.93,3.93,3.9,96592.0
2026-01-07,3.93,3.92,3.94,3.91,84747.0
2026-01-08,3.92,3.92,3.93,3.91,68563.0
2026-01-09,3.92,3.93,3.94,3.91,76752.0
2026-01-12,3.93,3.94,3.94,3.92,94060.0
2026-01-13,3.95,3.94,3.96,3.93,112965.0
2026-01-14,3.95,3.93,3.96,3.91,168905.0
2026-01-15,3.93,3.92,3.94,3.9,81652.0
2026-01-16,3.93,3.92,3.93,3.9,77393.0
2026-01-19,3.91,3.93,3.94,3.91,66307.0
2026-01-20,3.93,3.98,3.98,3.92,138707.0
2026-01-21,3.97,3.98,3.98,3.95,121207.0
2026-01-22,3.99,4.01,4.01,3.97,86240.0
2026-01-23,4.01,3.99,4.02,3.98,97872.0
2026-01-26,4.0,4.0,4.01,3.98,140324.0
2026-01-27,3.99,3.96,4.0,3.94,124937.0
2026-01-28,3.96,4.0,4.01,3.96,133807.0
2026-01-29,3.99,3.97,3.99,3.95,121736.0
2026-01-30,3.97,3.98,4.02,3.96,167745.0
2026-02-02,3.99,3.92,3.99,3.92,158163.0
2026-02-03,3.93,3.92,3.95,3.89,126256.0
2026-02-04,3.91,3.97,3.97,3.91,165358.0
2026-02-05,3.97,3.97,3.98,3.95,130708.0
2026-02-06,3.96,3.95,3.99,3.94,128636.0
2026-02-09,3.96,3.97,3.99,3.96,100876.0
2026-02-10,3.98,3.97,3.98,3.96,62520.0
2026-02-11,3.97,3.97,3.98,3.95,70126.0
2026-02-12,3.98,3.94,3.99,3.93,118290.0
2026-02-13,3.94,3.91,3.95,3.91,78872.0
2026-02-24,3.93,3.97,3.98,3.92,150077.0
2026-02-25,3.98,4.0,4.02,3.97,144353.0
2026-02-26,4.0,3.99,4.01,3.97,81826.0
2026-02-27,3.99,4.05,4.05,3.98,160217.0
2026-03-02,4.03,4.02,4.05,3.99,153353.0
2026-03-03,4.01,4.01,4.05,3.99,192125.0
2026-03-04,3.99,3.94,3.99,3.92,208529.0
2026-03-05,3.96,3.95,3.98,3.94,119223.0
2026-03-06,3.95,4.0,4.0,3.94,125342.0
2026-03-09,3.99,3.98,4.02,3.96,171237.0
2026-03-10,3.99,3.98,4.0,3.96,87007.0
2026-03-11,3.98,4.0,4.01,3.95,118115.0
2026-03-12,3.99,4.03,4.05,3.99,179725.0
2026-03-13,4.03,4.02,4.05,4.01,172580.0
2026-03-16,4.02,4.02,4.05,4.0,128262.0
2026-03-17,4.02,4.02,4.05,4.01,124192.0
2026-03-18,4.03,3.98,4.04,3.94,167954.0
2026-03-19,3.96,3.96,4.0,3.95,119474.0
2026-03-20,3.97,3.92,3.98,3.92,125849.0
2026-03-23,3.9,3.72,3.91,3.7,249384.0
2026-03-24,3.75,3.8,3.81,3.73,106458.0
2026-03-25,3.8,3.91,3.91,3.78,196514.0
2026-03-26,3.9,3.89,3.92,3.88,128158.0
2026-03-27,3.87,3.85,3.89,3.82,192106.0
2026-03-30,3.82,3.87,3.87,3.77,144917.0
2026-03-31,3.86,3.86,3.92,3.85,110555.0
2026-04-01,3.88,3.9,3.9,3.86,97759.0
2026-04-02,3.89,3.88,3.91,3.87,77654.0
2026-04-03,3.88,3.81,3.88,3.79,90717.0
2026-04-07,3.81,3.79,3.81,3.77,98764.0
2026-04-08,3.82,3.86,3.86,3.81,134656.0
2026-04-09,3.85,3.8,3.86,3.78,88734.0
2026-04-10,3.81,3.81,3.84,3.8,63053.0
2026-04-13,3.8,3.79,3.81,3.76,77984.0
2026-04-14,3.79,3.81,3.82,3.78,77268.0
2026-04-15,3.81,3.81,3.82,3.79,77474.0
2026-04-16,3.82,3.81,3.82,3.79,71581.0
2026-04-17,3.81,3.81,3.82,3.78,86692.0
2026-04-20,3.81,3.81,3.82,3.79,46803.0
2026-04-21,3.81,3.83,3.84,3.8,94344.0
2026-04-22,3.83,3.86,3.87,3.82,80520.0
2026-04-23,3.83,3.8,3.83,3.78,132998.0
2026-04-24,3.8,3.78,3.81,3.78,76590.0
2026-04-27,3.78,3.76,3.79,3.75,56773.0
2026-04-28,3.76,3.78,3.79,3.75,54517.0
2026-04-29,3.77,3.82,3.82,3.77,96416.0
2026-04-30,3.83,3.84,3.86,3.81,165327.0
2026-05-06,3.86,3.84,3.86,3.82,91387.0
2026-05-07,3.85,3.85,3.86,3.83,68498.0
2026-05-08,3.85,3.89,3.9,3.84,105431.0
2026-05-11,3.89,3.89,3.9,3.85,96318.0
2026-05-12,3.89,3.86,3.9,3.85,78880.0
2026-05-13,3.86,3.86,3.87,3.84,62815.0
2026-05-14,3.86,3.83,3.88,3.83,73098.0
2026-05-15,3.84,3.82,3.85,3.81,107923.0
2026-05-18,3.81,3.84,3.84,3.79,64288.0
2026-05-19,3.84,3.87,3.88,3.83,99476.0
2026-05-20,3.87,3.84,3.88,3.83,81149.0
2026-05-21,3.84,3.83,3.89,3.82,99738.0
2026-05-22,3.83,3.82,3.84,3.81,103899.0
2026-05-25,3.82,3.83,3.85,3.81,61896.0
2026-05-26,3.83,3.82,3.84,3.8,62855.0
2026-05-27,3.81,3.78,3.83,3.76,97291.0
2026-05-28,3.77,3.77,3.8,3.76,78919.0
2026-05-29,3.76,3.85,3.86,3.76,144657.0
2026-06-01,3.84,3.93,3.94,3.81,189889.0
2026-06-02,3.91,3.91,3.94,3.89,135848.0
