date,open,close,high,low,amount
2025-12-01,7.65,7.69,7.76,7.6,183735.0
2025-12-02,7.72,7.55,7.72,7.53,197333.0
2025-12-03,7.54,7.37,7.56,7.2,308222.0
2025-12-04,7.32,7.38,7.52,7.15,247691.0
2025-12-05,7.36,7.44,7.46,7.22,154175.0
2025-12-08,7.44,7.74,7.84,7.39,300970.0
2025-12-09,7.72,7.88,8.25,7.7,417229.0
2025-12-10,7.9,7.75,7.94,7.7,190629.0
2025-12-11,7.78,7.5,7.79,7.36,358885.0
2025-12-12,7.55,7.54,7.8,7.45,264371.0
2025-12-15,7.48,8.08,8.3,7.41,711955.0
2025-12-16,8.11,8.09,8.3,7.98,530621.0
2025-12-17,8.05,7.98,8.11,7.8,337052.0
2025-12-18,8.05,7.99,8.16,7.79,314190.0
2025-12-19,7.99,8.07,8.13,7.87,308343.0
2025-12-22,7.99,8.05,8.06,7.9,253167.0
2025-12-23,7.99,7.94,8.19,7.89,304119.0
2025-12-24,7.96,8.03,8.19,7.9,295301.0
2025-12-25,7.97,7.96,8.02,7.84,210746.0
2025-12-26,7.94,8.02,8.28,7.88,352780.0
2025-12-29,8.0,8.19,8.29,7.98,378886.0
2025-12-30,8.14,7.99,8.45,7.99,355478.0
2025-12-31,7.93,7.81,8.09,7.79,301096.0
2026-01-05,7.89,7.91,8.13,7.82,303524.0
2026-01-06,7.9,8.11,8.16,7.86,341457.0
2026-01-07,8.08,7.91,8.1,7.73,466106.0
2026-01-08,7.89,8.16,8.18,7.89,418242.0
2026-01-09,8.15,8.7,8.83,8.13,630144.0
2026-01-12,8.91,9.06,9.16,8.75,577293.0
2026-01-13,9.16,8.96,9.3,8.79,510177.0
2026-01-14,8.89,9.07,9.34,8.87,462235.0
2026-01-15,8.94,9.39,9.41,8.79,541684.0
2026-01-16,9.26,9.23,9.55,8.94,527314.0
2026-01-19,9.13,8.97,9.3,8.89,437171.0
2026-01-20,8.98,9.46,10.62,8.98,991143.0
2026-01-21,9.24,9.26,9.95,9.09,723146.0
2026-01-22,9.23,8.92,9.43,8.83,620469.0
2026-01-23,9.04,9.33,9.56,9.04,707685.0
2026-01-26,9.3,9.34,9.38,8.98,488674.0
2026-01-27,9.34,9.33,9.61,9.17,344203.0
2026-01-28,9.24,9.08,9.47,9.06,326684.0
2026-01-29,9.03,9.8,9.84,8.93,741834.0
2026-01-30,9.6,9.19,9.9,9.11,639341.0
2026-02-02,9.22,8.98,9.22,8.58,365250.0
2026-02-03,9.01,9.27,9.36,8.99,299179.0
2026-02-04,9.23,9.47,9.56,9.1,358708.0
2026-02-05,9.28,9.54,9.65,9.28,315165.0
2026-02-06,9.54,9.94,10.1,9.42,553101.0
2026-02-09,10.21,10.0,10.22,9.77,450922.0
2026-02-10,9.96,9.98,10.09,9.84,272318.0
2026-02-11,9.92,9.78,10.05,9.73,242640.0
2026-02-12,9.89,10.0,10.08,9.63,274549.0
2026-02-13,9.93,9.81,10.02,9.81,199956.0
2026-02-24,9.92,9.54,9.96,9.49,261500.0
2026-02-25,9.51,9.31,9.66,9.23,280871.0
2026-02-26,9.31,9.41,9.46,9.18,217881.0
2026-02-27,9.35,10.97,11.26,9.32,1026298.0
2026-03-02,10.36,11.19,11.36,10.34,791255.0
2026-03-03,11.19,10.7,11.25,10.68,495906.0
2026-03-04,10.79,10.73,10.97,10.6,330681.0
2026-03-05,10.88,10.75,10.99,10.61,288817.0
2026-03-06,10.7,11.03,11.26,10.68,378482.0
2026-03-09,10.85,11.44,11.44,10.72,411286.0
2026-03-10,11.23,11.17,11.43,11.14,331869.0
2026-03-11,11.11,10.87,11.23,10.83,252416.0
2026-03-12,10.78,9.18,10.84,8.88,1092099.0
2026-03-13,9.01,8.57,9.01,8.34,702000.0
2026-03-16,8.83,8.98,9.73,8.7,662406.0
2026-03-17,8.87,8.27,8.91,8.25,492679.0
2026-03-18,8.26,8.42,8.47,8.05,320403.0
2026-03-19,8.29,8.16,8.41,8.13,248261.0
2026-03-20,8.21,7.78,8.28,7.76,288893.0
2026-03-23,7.68,7.27,7.69,7.18,326398.0
2026-03-24,7.47,7.57,7.59,7.23,250658.0
2026-03-25,7.59,7.42,7.69,7.36,310961.0
2026-03-26,7.4,7.02,7.44,6.95,345940.0
2026-03-27,6.96,6.93,7.16,6.88,341803.0
2026-03-30,6.83,7.12,7.14,6.79,278135.0
2026-03-31,7.17,6.88,7.17,6.86,227898.0
2026-04-01,7.04,7.07,7.13,6.98,231792.0
2026-04-02,7.03,6.73,7.07,6.66,277019.0
2026-04-03,6.82,6.53,6.82,6.51,178746.0
2026-04-07,6.58,6.65,6.7,6.46,174602.0
2026-04-08,6.87,7.07,7.09,6.78,265305.0
2026-04-09,7.0,6.89,7.03,6.86,196663.0
2026-04-10,6.97,6.73,7.0,6.72,270384.0
2026-04-13,6.68,6.66,6.77,6.6,155418.0
2026-04-14,6.78,6.72,6.93,6.6,190416.0
2026-04-15,6.74,6.52,6.76,6.48,224883.0
2026-04-16,6.53,6.8,6.81,6.48,264524.0
2026-04-17,6.75,6.7,6.78,6.59,165472.0
2026-04-20,6.68,6.95,7.11,6.68,315166.0
2026-04-21,6.9,7.28,7.33,6.8,488735.0
2026-04-22,7.21,7.33,7.53,7.19,345561.0
2026-04-23,7.27,7.65,7.73,7.24,460428.0
2026-04-24,7.58,7.7,7.95,7.56,368355.0
2026-04-27,7.81,7.75,7.97,7.6,283280.0
2026-04-28,7.67,7.55,7.79,7.49,280394.0
2026-04-29,7.49,7.79,7.85,7.45,244978.0
2026-04-30,7.79,8.09,8.25,7.69,373521.0
2026-05-06,8.15,8.0,8.17,7.88,315153.0
2026-05-07,8.0,7.96,8.04,7.88,245849.0
2026-05-08,7.96,7.95,8.11,7.88,189911.0
2026-05-11,8.03,8.08,8.11,7.88,237858.0
2026-05-12,8.08,8.16,8.31,8.05,275032.0
2026-05-13,8.12,8.07,8.2,8.04,200996.0
2026-05-14,8.08,7.86,8.22,7.84,236575.0
2026-05-15,7.89,7.82,8.0,7.78,187414.0
2026-05-18,7.83,7.74,8.18,7.67,191532.0
2026-05-19,7.74,8.45,8.56,7.68,510713.0
2026-05-20,8.37,8.16,8.37,8.03,283767.0
2026-05-21,8.19,7.63,8.22,7.59,281995.0
2026-05-22,7.69,7.8,7.89,7.55,215658.0
