date,open,close,high,low,amount
2025-12-01,28.29,28.89,28.94,28.18,9143.0
2025-12-02,28.78,28.37,28.85,28.24,5786.0
2025-12-03,28.33,28.27,28.58,28.15,5800.0
2025-12-04,28.19,27.78,28.34,27.64,5481.0
2025-12-05,27.78,27.74,27.89,27.28,6351.0
2025-12-08,27.72,27.75,28.01,27.53,5266.0
2025-12-09,28.46,26.78,28.46,26.73,14963.0
2025-12-10,26.77,26.26,26.83,26.21,11307.0
2025-12-11,26.34,25.85,26.47,25.72,9469.0
2025-12-12,25.86,26.16,26.46,25.6,9133.0
2025-12-15,26.23,25.82,26.23,25.6,6851.0
2025-12-16,25.69,25.24,26.03,25.23,6984.0
2025-12-17,25.28,25.34,25.46,24.75,7352.0
2025-12-18,25.3,25.85,26.05,25.26,7131.0
2025-12-19,25.98,25.86,26.24,25.81,6922.0
2025-12-22,25.84,25.66,26.17,25.63,7136.0
2025-12-23,25.61,25.5,25.88,25.31,6946.0
2025-12-24,25.53,25.79,25.92,25.36,5861.0
2025-12-25,25.75,25.92,25.98,25.58,8214.0
2025-12-26,25.92,25.7,26.11,25.62,8654.0
2025-12-29,25.83,25.61,25.83,25.36,8256.0
2025-12-30,25.57,25.36,25.7,25.28,7650.0
2025-12-31,25.4,25.42,25.56,25.23,6982.0
2026-01-05,25.59,26.43,26.7,25.56,13145.0
2026-01-06,26.34,26.87,27.08,26.28,12001.0
2026-01-07,26.87,26.87,27.62,26.58,18311.0
2026-01-08,26.87,28.39,28.7,26.58,29603.0
2026-01-09,28.32,28.18,28.37,27.62,18307.0
2026-01-12,28.19,28.08,28.59,27.93,17720.0
2026-01-13,28.2,28.3,29.2,27.83,23730.0
2026-01-14,28.3,28.12,28.75,27.53,23149.0
2026-01-15,28.12,27.78,28.26,27.64,9968.0
2026-01-16,27.91,28.29,28.68,27.55,18638.0
2026-01-19,28.16,28.39,28.55,27.98,12497.0
2026-01-20,28.5,28.39,28.83,28.06,13094.0
2026-01-21,29.31,29.03,29.83,28.61,32545.0
2026-01-22,28.93,28.98,29.24,28.53,16645.0
2026-01-23,28.98,28.66,29.23,28.58,15759.0
2026-01-26,28.61,29.84,30.31,28.58,28565.0
2026-01-27,30.18,28.63,30.18,28.14,39446.0
2026-01-28,28.63,27.91,28.63,27.49,20968.0
2026-01-29,27.73,27.61,28.14,27.43,16137.0
2026-01-30,27.62,27.81,28.13,27.49,12415.0
2026-02-02,27.73,27.84,28.59,27.72,15728.0
2026-02-03,28.13,28.53,28.56,27.71,12824.0
2026-02-04,28.43,28.53,28.83,28.19,9580.0
2026-02-05,28.82,28.56,29.13,28.33,11260.0
2026-02-06,29.55,30.63,32.83,29.55,69663.0
2026-02-09,30.4,29.89,30.91,29.65,53645.0
2026-02-10,29.59,29.31,30.58,29.31,35657.0
2026-02-11,29.41,28.93,29.49,28.85,19778.0
2026-02-12,28.89,28.54,29.1,28.54,17107.0
2026-02-13,28.5,28.24,28.77,28.24,13491.0
2026-02-24,28.33,28.8,28.9,28.24,14301.0
2026-02-25,29.09,29.07,29.32,28.84,14333.0
2026-02-26,29.02,28.71,29.29,28.54,10125.0
2026-02-27,28.72,28.54,28.77,28.33,10195.0
2026-03-02,28.45,27.35,28.53,27.16,18053.0
2026-03-03,27.44,26.41,27.69,26.41,14761.0
2026-03-04,26.22,26.35,26.62,25.92,10151.0
2026-03-05,26.57,26.45,26.99,26.14,10046.0
2026-03-06,26.48,27.29,27.3,26.29,10439.0
2026-03-09,26.96,27.18,27.42,26.76,10789.0
2026-03-10,27.72,27.9,27.93,27.06,7531.0
