date,open,close,high,low,amount
2025-12-01,7.41,7.39,7.43,7.37,119616.0
2025-12-02,7.4,7.38,7.41,7.32,73710.0
2025-12-03,7.37,7.34,7.4,7.32,92274.0
2025-12-04,7.35,7.27,7.37,7.26,73404.0
2025-12-05,7.27,7.37,7.38,7.22,91692.0
2025-12-08,7.37,7.35,7.41,7.34,73693.0
2025-12-09,7.35,7.29,7.4,7.26,79352.0
2025-12-10,7.27,7.33,7.35,7.26,65515.0
2025-12-11,7.33,7.29,7.37,7.28,63885.0
2025-12-12,7.27,7.36,7.4,7.27,136362.0
2025-12-15,7.38,7.41,7.46,7.37,101064.0
2025-12-16,7.42,7.31,7.42,7.28,74573.0
2025-12-17,7.31,7.32,7.34,7.22,80896.0
2025-12-18,7.27,7.32,7.35,7.26,49344.0
2025-12-19,7.32,7.36,7.41,7.29,76013.0
2025-12-22,7.36,7.41,7.43,7.35,64748.0
2025-12-23,7.41,7.38,7.49,7.36,59906.0
2025-12-24,7.39,7.45,7.47,7.35,67429.0
2025-12-25,7.45,7.5,7.52,7.42,76551.0
2025-12-26,7.5,7.51,7.55,7.47,72967.0
2025-12-29,7.51,7.45,7.53,7.44,74225.0
2025-12-30,7.43,7.35,7.47,7.33,77123.0
2025-12-31,7.4,7.41,7.44,7.36,70818.0
2026-01-05,7.44,7.46,7.5,7.43,80265.0
2026-01-06,7.47,7.54,7.55,7.45,79564.0
2026-01-07,7.56,7.51,7.58,7.51,69048.0
2026-01-08,7.49,7.55,7.57,7.47,67063.0
2026-01-09,7.58,7.69,7.69,7.53,104005.0
2026-01-12,7.69,7.72,7.73,7.61,114611.0
2026-01-13,7.72,7.73,7.77,7.64,128022.0
2026-01-14,7.67,7.77,7.89,7.67,194399.0
2026-01-15,7.73,7.83,7.84,7.73,102752.0
2026-01-16,7.9,7.73,8.05,7.73,140362.0
2026-01-19,7.7,7.94,7.95,7.68,161219.0
2026-01-20,7.96,8.0,8.01,7.9,137436.0
2026-01-21,8.0,7.92,8.0,7.88,99587.0
2026-01-22,7.92,7.98,7.98,7.86,94126.0
2026-01-23,7.98,8.11,8.13,7.98,127886.0
2026-01-26,8.1,8.08,8.18,8.01,116901.0
2026-01-27,8.08,8.01,8.08,7.86,117656.0
2026-01-28,8.01,7.96,8.04,7.92,84277.0
2026-01-29,7.96,7.91,8.02,7.88,91478.0
2026-01-30,7.9,7.88,7.97,7.72,112780.0
2026-02-02,7.9,7.8,8.05,7.8,141683.0
2026-02-03,7.83,7.91,7.94,7.81,102743.0
2026-02-04,7.91,8.08,8.17,7.88,151078.0
2026-02-05,8.08,7.9,8.1,7.85,97092.0
2026-02-06,7.87,7.93,8.02,7.83,77661.0
2026-02-09,7.97,8.0,8.05,7.94,81398.0
2026-02-10,7.99,7.86,8.02,7.86,62124.0
2026-02-11,7.92,7.88,8.0,7.87,62332.0
2026-02-12,7.89,7.94,7.98,7.86,69821.0
2026-02-13,7.95,7.78,7.98,7.78,76565.0
2026-02-24,7.85,8.1,8.17,7.81,166829.0
2026-02-25,8.08,8.09,8.16,8.06,102891.0
2026-02-26,8.08,8.16,8.18,8.07,104007.0
2026-02-27,8.13,8.3,8.36,8.12,153778.0
2026-03-02,8.3,8.38,8.46,8.22,223607.0
2026-03-03,8.35,8.31,8.46,8.25,226384.0
2026-03-04,8.25,8.35,8.44,8.19,199139.0
2026-03-05,8.41,8.35,8.49,8.32,188706.0
2026-03-06,8.33,8.45,8.54,8.27,181288.0
2026-03-09,8.5,8.63,8.67,8.49,271457.0
2026-03-10,8.6,8.6,8.71,8.45,231957.0
2026-03-11,8.59,9.11,9.15,8.39,551069.0
2026-03-12,9.02,9.24,9.44,8.92,927044.0
2026-03-13,9.24,8.99,9.29,8.92,586480.0
2026-03-16,8.96,8.63,9.04,8.58,438600.0
2026-03-17,8.63,9.26,9.49,8.5,1114395.0
2026-03-18,9.18,9.02,9.41,8.95,924768.0
2026-03-19,8.88,9.27,9.6,8.88,950875.0
2026-03-20,9.28,9.78,10.1,9.16,1127631.0
2026-03-23,9.53,10.76,10.76,9.45,1648136.0
2026-03-24,10.84,11.84,11.84,10.06,1822380.0
2026-03-25,11.65,13.02,13.02,11.4,1717215.0
2026-03-26,12.77,12.61,14.1,11.72,2191816.0
2026-03-27,12.07,11.71,12.34,11.48,1362071.0
2026-03-30,11.45,10.62,11.73,10.54,1207341.0
2026-03-31,10.56,9.97,10.62,9.97,1079299.0
2026-04-01,10.1,9.8,10.16,9.71,756529.0
2026-04-02,9.8,9.37,9.89,9.34,810731.0
2026-04-03,9.41,8.94,9.45,8.91,612237.0
2026-04-07,8.94,9.07,9.14,8.84,504162.0
2026-04-08,9.15,9.19,9.26,9.1,558145.0
2026-04-09,9.11,8.95,9.11,8.91,416562.0
2026-04-10,8.96,8.9,9.0,8.87,358111.0
2026-04-13,8.89,9.79,9.79,8.85,1057476.0
2026-04-14,9.89,9.8,10.16,9.71,1231666.0
2026-04-15,9.78,9.66,9.85,9.51,814783.0
2026-04-16,9.61,9.84,9.94,9.51,656209.0
2026-04-17,9.7,9.75,10.16,9.6,636627.0
2026-04-20,9.7,9.87,9.93,9.6,665009.0
2026-04-21,9.96,10.86,10.86,9.51,1173771.0
2026-04-22,10.96,11.35,11.77,10.95,1750027.0
2026-04-23,11.28,12.04,12.4,10.75,1603621.0
2026-04-24,11.57,10.85,11.67,10.85,1114009.0
2026-04-27,10.74,10.87,11.25,10.38,780786.0
2026-04-28,10.32,10.51,10.85,10.21,865866.0
2026-04-29,10.27,10.3,10.5,10.13,596545.0
2026-04-30,10.4,9.87,10.47,9.84,659812.0
2026-05-06,9.98,10.46,10.5,9.95,680307.0
2026-05-07,10.46,10.57,10.68,10.38,647129.0
2026-05-08,10.55,10.4,11.04,10.33,655137.0
2026-05-11,10.5,10.69,10.75,10.35,686066.0
2026-05-12,10.63,11.44,11.45,10.3,1281537.0
2026-05-13,11.3,11.44,12.25,11.06,1311184.0
2026-05-14,11.29,10.71,11.7,10.67,938675.0
2026-05-15,10.61,10.19,10.73,10.1,655385.0
2026-05-18,10.0,11.21,11.21,9.98,1154007.0
2026-05-19,11.03,11.41,11.59,10.88,1190996.0
2026-05-20,11.42,10.55,11.43,10.5,784393.0
2026-05-21,10.55,10.95,11.59,10.45,1062049.0
2026-05-22,10.55,10.32,10.66,10.09,849302.0
2026-05-25,10.22,9.93,10.43,9.63,850167.0
2026-05-26,9.68,9.29,9.74,9.1,643922.0
2026-05-27,9.25,9.45,9.66,9.05,601395.0
2026-05-28,9.41,10.4,10.4,9.23,803251.0
2026-05-29,10.61,10.61,11.22,10.58,1238932.0
2026-06-01,10.8,10.67,10.83,10.11,811116.0
2026-06-02,10.61,10.92,11.13,10.18,978940.0
