date,open,close,high,low,amount
2025-12-01,22.25,23.53,23.83,22.22,84674.0
2025-12-02,23.5,22.83,23.5,22.81,35191.0
2025-12-03,22.85,22.57,23.01,22.36,22223.0
2025-12-04,22.45,22.07,22.45,22.01,23919.0
2025-12-05,22.11,22.0,22.11,21.74,21566.0
2025-12-08,22.0,22.03,22.11,21.79,22428.0
2025-12-09,21.97,21.73,22.09,21.7,21433.0
2025-12-10,21.72,21.71,21.82,21.58,17304.0
2025-12-11,21.8,21.05,21.8,21.0,31977.0
2025-12-12,21.24,21.25,21.29,20.62,20446.0
2025-12-15,21.25,20.92,21.35,20.88,19761.0
2025-12-16,21.08,20.53,21.08,20.52,18252.0
2025-12-17,20.55,20.74,20.86,20.38,24622.0
2025-12-18,20.62,20.87,20.94,20.58,20507.0
2025-12-19,20.88,21.05,21.24,20.7,17685.0
2025-12-22,21.1,21.0,21.17,20.93,16088.0
2025-12-23,21.12,20.78,21.12,20.65,18900.0
2025-12-24,20.68,21.28,21.42,20.58,33917.0
2025-12-25,21.28,23.41,23.41,21.23,122430.0
2025-12-26,23.41,22.52,23.76,22.47,129862.0
2025-12-29,22.5,22.27,22.66,22.15,58272.0
2025-12-30,22.18,21.84,22.24,21.79,52433.0
2025-12-31,21.71,21.1,21.92,20.9,57297.0
2026-01-05,21.08,21.06,21.14,20.9,35928.0
2026-01-06,21.15,21.2,21.25,20.96,38451.0
2026-01-07,21.29,21.09,21.33,21.03,36333.0
2026-01-08,21.01,21.18,21.26,20.95,30120.0
2026-01-09,21.2,21.19,21.26,20.9,45086.0
2026-01-12,21.19,21.25,21.3,21.08,43653.0
2026-01-13,21.25,20.85,21.29,20.72,52927.0
2026-01-14,20.94,20.73,21.06,20.63,47376.0
2026-01-15,20.74,20.74,20.97,20.66,30252.0
2026-01-16,20.8,20.68,20.82,20.55,24351.0
2026-01-19,20.67,20.98,21.04,20.56,38643.0
2026-01-20,20.98,20.79,20.99,20.7,26923.0
2026-01-21,20.79,21.28,21.34,20.63,56365.0
2026-01-22,21.18,21.38,21.58,21.08,50117.0
2026-01-23,21.31,21.3,21.39,21.16,35049.0
2026-01-26,21.28,20.95,21.3,20.76,35625.0
2026-01-27,20.9,20.53,20.9,20.2,35528.0
2026-01-28,20.52,20.32,20.76,20.29,24706.0
2026-01-29,20.29,20.66,20.95,20.2,40945.0
2026-01-30,20.7,21.12,21.39,20.5,58978.0
2026-02-02,21.08,20.3,21.08,20.26,43559.0
2026-02-03,20.3,20.4,20.49,20.15,24166.0
2026-02-04,20.38,20.46,20.55,20.2,21757.0
2026-02-05,20.46,20.48,20.88,20.34,26731.0
2026-02-06,20.39,20.52,20.68,20.3,21707.0
2026-02-09,20.65,20.61,20.75,20.5,18537.0
2026-02-10,20.61,20.61,20.82,20.51,19428.0
2026-02-11,20.62,20.73,20.87,20.45,23201.0
2026-02-12,20.75,20.41,21.29,20.4,51918.0
2026-02-13,20.33,20.44,20.97,20.31,35959.0
2026-02-24,20.64,20.68,20.68,20.19,30915.0
2026-02-25,20.66,20.9,21.26,20.66,37731.0
2026-02-26,20.94,20.98,21.11,20.75,29491.0
2026-02-27,20.91,20.77,20.91,20.68,22575.0
2026-03-02,20.44,20.31,20.65,19.86,57337.0
2026-03-03,20.26,19.35,20.37,19.35,48249.0
2026-03-04,19.1,19.1,19.37,18.86,23924.0
2026-03-05,19.35,19.6,20.33,19.32,43169.0
2026-03-06,19.5,19.79,19.84,19.39,23811.0
2026-03-09,19.53,19.5,19.68,19.15,29110.0
2026-03-10,19.51,19.78,19.9,19.51,20133.0
2026-03-11,19.74,19.54,19.91,19.48,19513.0
2026-03-12,19.5,19.13,19.54,19.12,21354.0
2026-03-13,19.1,19.06,19.35,19.01,17137.0
2026-03-16,19.05,19.19,19.34,18.94,19224.0
2026-03-17,19.2,19.51,19.65,19.08,39287.0
2026-03-18,19.52,19.23,19.52,18.9,29099.0
2026-03-19,19.06,18.76,19.18,18.67,21391.0
2026-03-20,18.68,18.4,19.06,18.36,29410.0
