date,open,close,high,low,amount
2025-12-01,19.03,18.81,19.14,18.74,7673326.0
2025-12-02,19.02,18.43,19.02,18.37,8286659.0
2025-12-03,18.55,17.85,18.55,17.65,13211818.0
2025-12-04,17.74,17.84,17.99,17.61,7913665.0
2025-12-05,17.7,18.04,18.16,17.46,9166905.0
2025-12-08,18.03,18.42,18.58,18.03,9249924.0
2025-12-09,18.41,18.13,18.57,18.08,6687312.0
2025-12-10,18.12,18.19,18.28,17.91,5697788.0
2025-12-11,18.2,17.9,18.23,17.9,6880004.0
2025-12-12,17.8,17.89,18.05,17.68,8339392.0
2025-12-15,17.7,17.51,17.94,17.48,8441372.0
2025-12-16,17.45,17.3,17.59,17.21,8910254.0
2025-12-17,17.5,17.59,17.64,17.12,7970248.0
2025-12-18,17.56,17.5,18.02,17.49,7831844.0
2025-12-19,17.52,18.12,18.4,17.49,13932415.0
2025-12-22,18.3,18.01,18.35,17.92,8019794.0
2025-12-23,18.08,17.77,18.08,17.69,6697898.0
2025-12-24,17.75,17.78,17.99,17.65,8117537.0
2025-12-25,17.78,20.43,21.34,17.7,60975407.0
2025-12-26,20.01,20.89,21.27,19.52,57203362.0
2025-12-29,20.74,20.3,21.25,20.17,32740597.0
2025-12-30,20.11,19.28,20.19,19.25,22709378.0
2025-12-31,19.25,19.24,19.4,18.71,17557785.0
2026-01-05,19.75,23.09,23.09,19.75,61919159.0
2026-01-06,24.0,22.6,25.25,22.38,66428873.0
2026-01-07,22.8,21.89,22.95,21.8,36038410.0
2026-01-08,21.89,22.62,23.22,21.89,41677840.0
2026-01-09,22.22,22.68,22.85,22.1,29816741.0
2026-01-12,22.78,23.69,24.28,22.5,40529066.0
2026-01-13,23.74,23.59,24.6,23.1,40989868.0
2026-01-14,23.38,24.2,25.03,23.17,42589742.0
2026-01-15,23.81,23.48,24.1,22.95,25361038.0
2026-01-16,23.52,23.77,24.05,23.21,19521616.0
2026-01-19,24.0,22.71,24.0,22.7,21456327.0
2026-01-20,22.7,22.87,23.21,22.3,17579799.0
2026-01-21,22.94,24.0,24.8,22.76,27753232.0
2026-01-22,24.05,24.04,24.29,23.63,14594473.0
2026-01-23,24.05,23.89,24.25,23.75,15446337.0
2026-01-26,24.0,25.54,26.26,24.0,36716720.0
2026-01-27,25.89,25.28,26.07,24.55,21324264.0
2026-01-28,25.19,24.62,25.2,24.25,15327988.0
2026-01-29,24.2,24.1,24.7,23.81,14389514.0
2026-01-30,24.19,24.33,24.75,23.05,15588507.0
2026-02-02,24.75,24.14,25.66,23.56,21630119.0
2026-02-03,24.2,23.59,24.6,23.22,16104041.0
2026-02-04,23.68,22.7,23.72,22.3,17061249.0
2026-02-05,23.1,22.58,23.68,22.51,12961480.0
2026-02-06,22.4,22.51,23.25,22.35,10359888.0
2026-02-09,22.59,22.82,23.11,22.57,7776833.0
2026-02-10,22.79,22.47,22.88,22.4,7697430.0
2026-02-11,22.31,22.42,23.15,22.31,8224962.0
2026-02-12,22.42,22.21,22.58,22.19,8179316.0
2026-02-13,22.41,22.27,22.73,22.22,7222817.0
2026-02-24,22.5,22.21,22.6,22.06,8011422.0
2026-02-25,22.55,22.65,23.04,22.52,8874765.0
2026-02-26,23.78,22.88,23.93,22.77,13098854.0
2026-02-27,22.66,22.32,22.8,22.25,11992003.0
2026-03-02,21.99,21.6,21.99,21.27,13007644.0
2026-03-03,21.43,20.45,21.73,20.43,12639278.0
2026-03-04,20.3,20.41,20.76,20.01,7708035.0
2026-03-05,20.68,20.57,21.0,20.46,6747702.0
2026-03-06,20.57,21.76,22.33,20.49,15424254.0
2026-03-09,21.3,21.43,21.65,21.02,7766787.0
2026-03-10,21.5,21.83,22.15,21.46,7486264.0
2026-03-11,22.0,21.7,22.22,21.65,7179939.0
2026-03-12,21.6,21.78,22.0,21.51,6952381.0
2026-03-13,21.9,21.38,21.9,21.19,8845484.0
2026-03-16,21.37,21.68,21.69,21.27,6805188.0
2026-03-17,21.72,21.53,22.3,21.48,9708653.0
2026-03-18,21.47,21.66,21.68,21.25,6211534.0
2026-03-19,21.4,21.05,21.58,20.98,6175660.0
2026-03-20,21.12,20.32,21.3,20.31,6831897.0
2026-03-23,20.0,19.12,20.19,19.01,10307766.0
2026-03-24,19.54,20.14,20.16,19.45,10071742.0
2026-03-25,20.23,20.24,20.63,20.14,7201422.0
2026-03-26,20.13,19.73,20.35,19.6,7724648.0
2026-03-27,19.4,20.3,20.49,19.26,8648017.0
2026-03-30,20.04,19.86,20.24,19.69,7023998.0
