date,open,close,high,low,amount
2025-12-01,3.77,3.78,3.82,3.75,391674.0
2025-12-02,3.77,3.72,3.79,3.7,355342.0
2025-12-03,3.72,3.65,3.73,3.64,356645.0
2025-12-04,3.66,3.64,3.68,3.58,299364.0
2025-12-05,3.66,3.74,3.75,3.62,401402.0
2025-12-08,3.76,3.74,3.77,3.72,320603.0
2025-12-09,3.73,4.11,4.11,3.69,980493.0
2025-12-10,4.11,4.17,4.5,3.95,2371249.0
2025-12-11,4.05,3.95,4.08,3.9,1253831.0
2025-12-12,3.9,3.89,3.99,3.86,719434.0
2025-12-15,3.84,4.28,4.28,3.84,1455395.0
2025-12-16,4.22,4.09,4.24,4.06,1573491.0
2025-12-17,4.07,4.16,4.24,4.07,1213451.0
2025-12-18,4.11,4.09,4.19,4.07,804155.0
2025-12-19,4.09,4.14,4.17,4.06,744353.0
2025-12-22,4.14,4.12,4.16,4.09,633222.0
2025-12-23,4.1,4.02,4.12,3.99,662817.0
2025-12-24,3.98,4.06,4.08,3.96,506264.0
2025-12-25,4.06,4.05,4.07,4.0,463555.0
2025-12-26,4.3,4.1,4.42,4.1,1113684.0
2025-12-29,4.13,4.11,4.24,4.07,752271.0
2025-12-30,4.06,4.0,4.11,3.99,690854.0
2025-12-31,4.0,3.91,4.01,3.9,495625.0
2026-01-05,3.92,3.94,3.95,3.9,420569.0
2026-01-06,3.94,4.02,4.02,3.93,568040.0
2026-01-07,4.01,4.03,4.05,3.97,543447.0
2026-01-08,4.01,4.07,4.08,3.98,601777.0
2026-01-09,4.03,4.06,4.09,4.01,596696.0
2026-01-12,4.03,4.13,4.14,4.01,870758.0
2026-01-13,4.12,4.04,4.13,4.02,724587.0
2026-01-14,4.05,4.0,4.11,3.95,819909.0
2026-01-15,3.97,3.96,4.02,3.93,545567.0
2026-01-16,4.01,3.99,4.1,3.95,577782.0
2026-01-19,3.97,4.05,4.09,3.94,603369.0
2026-01-20,4.06,3.99,4.13,3.97,616512.0
2026-01-21,3.97,3.97,4.0,3.92,445860.0
2026-01-22,3.92,3.85,3.94,3.8,933040.0
2026-01-23,3.85,4.11,4.12,3.85,1958412.0
2026-01-26,4.11,4.04,4.16,4.02,969058.0
2026-01-27,4.03,4.14,4.18,3.83,1483837.0
2026-01-28,4.13,4.07,4.14,4.04,724014.0
2026-01-29,4.04,4.04,4.15,3.98,951327.0
2026-01-30,4.0,3.84,4.04,3.77,1317542.0
2026-02-02,3.87,3.82,3.93,3.81,661363.0
2026-02-03,3.85,3.99,4.0,3.84,1030400.0
2026-02-04,4.0,4.19,4.2,3.99,1685657.0
2026-02-05,4.14,3.95,4.15,3.93,1342586.0
2026-02-06,3.92,4.03,4.08,3.86,1012999.0
2026-02-09,4.1,4.19,4.3,4.09,1597019.0
2026-02-10,4.15,4.13,4.23,4.12,744715.0
2026-02-11,4.12,4.04,4.17,4.03,608648.0
2026-02-12,4.03,3.98,4.08,3.92,884392.0
2026-02-13,3.96,3.84,3.97,3.83,1219192.0
2026-02-24,3.91,3.94,3.97,3.88,673009.0
2026-02-25,3.94,4.07,4.19,3.94,1289075.0
2026-02-26,4.05,4.04,4.08,3.98,637624.0
2026-02-27,4.01,4.11,4.13,4.01,760810.0
2026-03-02,4.03,4.02,4.13,3.98,835482.0
2026-03-03,4.01,3.94,4.11,3.93,968169.0
2026-03-04,3.92,3.9,3.99,3.87,729589.0
2026-03-05,3.95,4.03,4.05,3.94,884996.0
2026-03-06,4.0,4.06,4.12,3.96,815320.0
2026-03-09,4.04,4.08,4.1,4.02,708774.0
2026-03-10,4.07,4.09,4.12,4.04,657605.0
2026-03-11,4.09,4.16,4.2,4.03,1052304.0
2026-03-12,4.15,4.25,4.32,4.14,1169663.0
2026-03-13,4.25,4.17,4.29,4.16,867775.0
2026-03-16,4.18,4.24,4.29,4.11,1004808.0
2026-03-17,4.24,4.24,4.32,4.22,1094178.0
2026-03-18,4.2,4.17,4.31,4.13,989095.0
2026-03-19,4.16,4.13,4.23,4.1,865327.0
2026-03-20,4.13,4.15,4.29,4.01,1285282.0
2026-03-23,4.08,4.37,4.43,4.06,2546976.0
2026-03-24,4.33,4.5,4.53,4.23,2696053.0
2026-03-25,4.45,4.57,4.66,4.36,2551546.0
2026-03-26,4.5,5.03,5.03,4.46,2775282.0
2026-03-27,5.03,4.84,5.35,4.78,4405513.0
2026-03-30,4.74,4.55,4.84,4.36,3234330.0
2026-03-31,4.49,5.01,5.01,4.4,1968198.0
2026-04-01,5.0,4.83,5.05,4.72,3521122.0
2026-04-02,4.74,4.9,5.14,4.65,2868455.0
2026-04-03,4.8,4.5,4.95,4.5,2090435.0
2026-04-07,4.42,4.5,4.54,4.11,1868392.0
2026-04-08,4.5,4.56,4.6,4.43,1511444.0
2026-04-09,4.52,4.29,4.52,4.27,1563744.0
2026-04-10,4.29,4.15,4.32,4.15,1466793.0
2026-04-13,4.08,4.57,4.57,4.08,2516756.0
2026-04-14,4.59,4.51,4.61,4.44,2508989.0
2026-04-15,4.51,4.37,4.52,4.36,1099604.0
2026-04-16,4.37,4.37,4.48,4.36,1052312.0
2026-04-17,4.33,4.4,4.51,4.33,1015597.0
2026-04-20,4.4,4.58,4.65,4.31,1983631.0
2026-04-21,4.55,4.51,4.68,4.46,1381951.0
2026-04-22,4.48,4.46,4.57,4.4,1069739.0
2026-04-23,4.5,4.35,4.52,4.27,1194906.0
2026-04-24,4.3,4.2,4.37,4.18,931641.0
2026-04-27,4.15,4.1,4.2,4.09,794587.0
2026-04-28,4.1,3.92,4.14,3.91,1049270.0
2026-04-29,3.88,3.99,4.0,3.86,688273.0
2026-04-30,3.97,3.93,3.99,3.9,564234.0
2026-05-06,3.94,4.04,4.1,3.94,691806.0
2026-05-07,4.03,4.1,4.16,4.03,767461.0
2026-05-08,4.06,4.07,4.12,4.04,644160.0
2026-05-11,4.08,4.03,4.12,4.0,719418.0
2026-05-12,4.03,4.06,4.13,3.98,761652.0
2026-05-13,4.01,4.19,4.2,4.01,1102211.0
2026-05-14,4.2,4.54,4.61,4.17,3562320.0
2026-05-15,4.35,4.26,4.39,4.21,2518033.0
2026-05-18,4.2,4.11,4.24,4.08,1275267.0
2026-05-19,4.09,4.21,4.24,4.06,1125847.0
2026-05-20,4.11,3.93,4.12,3.92,1468938.0
2026-05-21,3.88,3.76,3.96,3.74,1003162.0
2026-05-22,3.78,3.83,3.84,3.73,493117.0
2026-05-25,3.82,3.81,3.84,3.75,502747.0
2026-05-26,3.8,3.72,3.8,3.66,533921.0
2026-05-27,3.7,3.64,3.78,3.63,522941.0
2026-05-28,3.61,3.67,3.69,3.58,455732.0
2026-05-29,3.66,3.72,3.78,3.56,712216.0
2026-06-01,3.68,3.88,3.98,3.63,802187.0
2026-06-02,3.81,3.78,3.83,3.75,504438.0
