date,open,close,high,low,amount
2025-12-01,20.08,19.85,20.78,19.78,49070.0
2025-12-02,19.91,19.62,19.94,19.45,18961.0
2025-12-03,19.71,19.43,19.75,19.3,13251.0
2025-12-04,19.42,18.91,19.45,18.88,11933.0
2025-12-05,18.85,19.05,19.07,18.7,15965.0
2025-12-08,19.08,19.1,19.18,18.71,13425.0
2025-12-09,19.09,19.02,19.2,18.9,10759.0
2025-12-10,18.95,18.77,19.26,18.73,10348.0
2025-12-11,18.75,18.01,18.82,17.96,22104.0
2025-12-12,18.02,17.97,18.41,17.86,15582.0
2025-12-15,17.81,17.84,18.09,17.58,16191.0
2025-12-16,17.82,17.67,17.9,17.41,15946.0
2025-12-17,17.67,17.56,17.67,17.16,14149.0
2025-12-18,17.5,17.8,18.08,17.44,14116.0
2025-12-19,17.88,18.1,18.13,17.75,14427.0
2025-12-22,18.18,18.33,18.44,18.1,18704.0
2025-12-23,18.24,18.28,18.49,18.13,12534.0
2025-12-24,18.35,18.25,18.46,18.15,12545.0
2025-12-25,18.28,18.32,18.39,18.11,13308.0
2025-12-26,18.3,18.08,18.45,18.08,12240.0
2025-12-29,18.17,18.21,18.38,18.04,19948.0
2025-12-30,18.31,17.93,18.31,17.88,13725.0
2025-12-31,18.09,18.17,18.27,17.81,11425.0
2026-01-05,18.3,18.25,18.49,18.17,17928.0
2026-01-06,18.35,18.28,18.48,18.21,14268.0
2026-01-07,18.3,18.18,18.38,18.03,15176.0
2026-01-08,18.12,18.57,18.74,18.1,19984.0
2026-01-09,18.63,19.1,19.17,18.55,22193.0
2026-01-12,19.1,19.7,20.18,18.88,41374.0
2026-01-13,19.79,19.85,20.25,19.41,41296.0
2026-01-14,19.9,19.93,20.24,19.48,37875.0
2026-01-15,19.91,21.0,21.28,19.91,86694.0
2026-01-16,20.98,20.52,21.0,20.36,37260.0
2026-01-19,20.62,20.7,20.92,20.53,35656.0
2026-01-20,20.71,21.28,21.59,20.62,47941.0
2026-01-21,21.13,21.24,21.65,21.0,40718.0
2026-01-22,21.61,20.82,21.85,20.71,46307.0
2026-01-23,20.99,20.64,21.1,20.47,49718.0
2026-01-26,21.5,21.1,21.85,19.97,81901.0
2026-01-27,20.99,21.64,21.98,20.88,56030.0
2026-01-28,21.64,22.82,22.87,21.54,82056.0
2026-01-29,22.92,22.24,23.29,21.96,73350.0
2026-01-30,22.17,22.08,22.82,21.5,41032.0
2026-02-02,22.0,22.6,23.43,21.79,54355.0
2026-02-03,23.2,23.05,23.43,22.55,42446.0
2026-02-04,23.35,23.8,24.0,22.55,67438.0
2026-02-05,23.92,24.36,24.68,23.51,60336.0
2026-02-06,24.3,23.43,24.48,23.2,36381.0
2026-02-09,24.65,24.9,25.18,23.67,64853.0
2026-02-10,24.88,25.94,26.18,24.53,64840.0
2026-02-11,25.81,25.87,26.11,25.21,41282.0
2026-02-12,25.88,25.72,26.03,25.1,34833.0
2026-02-13,25.7,25.93,26.68,25.49,36252.0
2026-02-24,26.23,25.58,26.37,25.0,41929.0
2026-02-25,25.9,26.27,26.5,25.44,32873.0
2026-02-26,26.36,25.09,26.36,24.7,44739.0
2026-02-27,25.13,24.71,25.28,24.38,36356.0
2026-03-02,24.2,25.14,25.38,23.78,51900.0
2026-03-03,25.2,25.15,25.96,24.74,34242.0
2026-03-04,24.9,25.36,25.6,24.47,30942.0
2026-03-05,25.78,25.4,26.25,25.02,35109.0
2026-03-06,25.41,26.86,27.39,25.3,50537.0
2026-03-09,26.8,26.5,26.83,25.5,38912.0
2026-03-10,27.1,27.62,27.99,26.66,48280.0
2026-03-11,27.9,27.07,28.0,26.96,34020.0
2026-03-12,27.07,27.19,28.05,26.6,35312.0
2026-03-13,27.21,25.18,27.47,24.88,69286.0
2026-03-16,25.18,25.01,26.06,24.81,45676.0
2026-03-17,25.27,23.68,25.71,23.5,43314.0
2026-03-18,23.63,26.32,26.55,23.56,96370.0
2026-03-19,25.55,25.4,26.18,25.01,48935.0
2026-03-20,25.28,24.34,25.78,24.18,42944.0
2026-03-23,24.0,21.72,24.2,21.36,63595.0
2026-03-24,22.7,22.4,23.38,21.89,55865.0
2026-03-25,22.53,23.44,23.58,22.47,38260.0
2026-03-26,23.87,23.85,23.87,22.81,32926.0
2026-03-27,23.86,23.3,23.86,22.94,31484.0
2026-03-30,23.16,22.77,23.2,22.45,29982.0
2026-03-31,22.75,22.08,23.18,21.96,23024.0
2026-04-01,22.59,21.61,22.8,21.37,29414.0
2026-04-02,21.72,20.84,21.72,20.64,34474.0
2026-04-03,20.94,20.55,21.45,20.23,28822.0
2026-04-07,20.55,20.86,21.23,20.44,18615.0
2026-04-08,21.66,21.48,21.66,21.0,40424.0
2026-04-09,21.41,20.6,21.43,20.39,29004.0
2026-04-10,20.9,20.78,21.38,20.7,22967.0
2026-04-13,20.71,20.73,20.83,20.35,20233.0
2026-04-14,20.83,21.21,21.71,20.52,50965.0
2026-04-15,21.94,22.05,23.38,21.28,94784.0
2026-04-16,22.41,21.69,22.78,21.48,63345.0
2026-04-17,21.48,21.52,21.8,21.33,34773.0
2026-04-20,21.53,22.52,22.76,21.35,46448.0
2026-04-21,22.43,22.42,23.2,22.05,36360.0
2026-04-22,22.46,23.83,24.08,22.0,75173.0
2026-04-23,24.58,26.75,27.88,23.84,197069.0
2026-04-24,29.17,29.3,30.93,27.65,245355.0
2026-04-27,29.0,31.95,32.57,27.85,183319.0
2026-04-28,31.97,30.48,32.1,30.02,127292.0
2026-04-29,30.93,30.21,31.4,29.31,100841.0
2026-04-30,31.17,34.35,34.81,30.72,136653.0
2026-05-06,34.46,35.22,36.42,33.05,135382.0
2026-05-07,34.87,35.95,35.95,34.23,106360.0
2026-05-08,35.76,35.89,36.98,34.08,97736.0
2026-05-11,36.5,35.5,38.4,34.8,90497.0
2026-05-12,34.94,33.93,35.79,33.38,98009.0
2026-05-13,33.5,36.28,37.27,33.11,105579.0
2026-05-14,36.35,35.31,37.26,34.9,66627.0
