date,open,close,high,low,amount
2025-12-01,19.94,20.28,20.28,19.83,193444.0
2025-12-02,20.25,20.0,20.25,19.95,118402.0
2025-12-03,20.0,19.7,20.05,19.61,116407.0
2025-12-04,19.73,19.72,19.83,19.46,89847.0
2025-12-05,19.82,20.32,20.46,19.7,247593.0
2025-12-08,20.05,20.35,20.4,19.97,198406.0
2025-12-09,20.27,20.11,20.38,20.08,133331.0
2025-12-10,20.11,20.35,20.39,20.02,138359.0
2025-12-11,20.36,20.09,20.37,20.02,125318.0
2025-12-12,20.1,20.26,20.42,19.91,178717.0
2025-12-15,20.12,20.12,20.37,20.05,121455.0
2025-12-16,20.09,19.55,20.09,19.48,161440.0
2025-12-17,19.5,19.76,19.84,19.35,124365.0
2025-12-18,19.75,19.7,20.01,19.5,113584.0
2025-12-19,19.68,19.92,19.99,19.68,119149.0
2025-12-22,19.89,20.32,20.34,19.89,178010.0
2025-12-23,20.33,20.24,20.41,20.16,141603.0
2025-12-24,20.35,20.46,20.49,20.33,160743.0
2025-12-25,20.46,20.7,20.86,20.32,223310.0
2025-12-26,20.69,20.59,20.78,20.44,181045.0
2025-12-29,20.6,20.47,20.74,20.42,145552.0
2025-12-30,20.43,20.47,20.57,20.3,127327.0
2025-12-31,20.47,20.33,20.59,20.3,123795.0
2026-01-05,20.5,20.82,20.83,20.42,244067.0
2026-01-06,20.9,21.84,21.86,20.9,597581.0
2026-01-07,22.18,21.73,22.23,21.56,488851.0
2026-01-08,21.68,21.77,22.06,21.6,322346.0
2026-01-09,21.77,22.05,22.18,21.65,359304.0
2026-01-12,22.16,22.38,22.38,21.86,481807.0
2026-01-13,22.56,21.7,22.63,21.62,407602.0
2026-01-14,21.64,21.57,22.06,21.31,391544.0
2026-01-15,21.38,21.83,21.84,21.36,236722.0
2026-01-16,22.05,22.29,22.44,22.0,385963.0
2026-01-19,22.55,22.4,22.72,22.27,353712.0
2026-01-20,22.28,22.25,22.55,22.1,250260.0
2026-01-21,22.15,22.74,22.87,22.1,418418.0
2026-01-22,22.82,22.53,22.95,22.42,315358.0
2026-01-23,22.56,23.4,23.46,22.51,523416.0
2026-01-26,23.52,23.36,24.18,23.18,574584.0
2026-01-27,23.11,23.24,23.56,22.7,350914.0
2026-01-28,23.33,23.68,23.77,23.01,422402.0
2026-01-29,23.67,23.1,23.73,23.0,436998.0
2026-01-30,22.59,22.25,22.87,21.55,453817.0
2026-02-02,21.89,21.05,22.0,21.02,315287.0
2026-02-03,21.46,21.52,21.52,21.05,225022.0
2026-02-04,21.4,21.24,21.48,20.95,206867.0
2026-02-05,21.0,20.6,21.02,20.36,246513.0
2026-02-06,20.65,21.42,22.18,20.5,495229.0
2026-02-09,21.57,21.98,22.24,21.56,294562.0
2026-02-10,21.86,21.86,22.06,21.74,180238.0
2026-02-11,21.74,22.05,22.47,21.7,232254.0
2026-02-12,22.03,22.68,22.75,21.9,287186.0
2026-02-13,22.48,22.37,22.85,22.34,241114.0
2026-02-24,22.67,22.69,22.82,22.33,202873.0
2026-02-25,22.88,24.96,24.96,22.78,755275.0
2026-02-26,25.53,25.29,26.28,25.05,1146733.0
2026-02-27,25.01,25.97,26.18,25.01,769267.0
2026-03-02,25.66,25.75,26.58,25.2,851599.0
2026-03-03,25.6,24.14,25.89,23.98,680718.0
2026-03-04,23.71,24.02,24.78,23.55,480082.0
2026-03-05,24.55,23.84,24.63,23.59,396508.0
2026-03-06,23.64,23.46,23.95,23.4,301671.0
2026-03-09,22.98,22.95,23.13,21.96,408237.0
2026-03-10,23.36,23.49,23.65,23.01,318395.0
2026-03-11,23.53,23.12,23.9,23.06,302531.0
2026-03-12,23.1,22.6,23.16,22.35,259773.0
2026-03-13,22.42,22.07,22.68,22.03,227053.0
2026-03-16,22.0,22.18,22.2,21.4,305066.0
2026-03-17,22.34,21.26,22.37,21.23,273508.0
2026-03-18,21.37,21.48,21.55,21.1,205011.0
2026-03-19,21.07,20.86,21.13,20.76,224076.0
2026-03-20,21.23,20.64,21.44,20.6,231952.0
2026-03-23,20.19,19.1,20.23,18.99,349585.0
2026-03-24,19.48,19.6,19.67,18.81,265026.0
2026-03-25,19.86,20.42,20.67,19.85,355671.0
2026-03-26,20.38,20.05,20.47,19.95,202862.0
2026-03-27,19.5,20.86,20.98,19.48,338812.0
2026-03-30,20.41,21.1,21.25,20.4,296118.0
2026-03-31,20.92,20.48,20.99,20.43,225677.0
2026-04-01,20.89,20.64,20.95,20.5,179793.0
2026-04-02,20.5,20.09,20.6,19.92,180645.0
2026-04-03,20.08,20.28,20.6,19.89,214295.0
2026-04-07,20.32,20.3,20.56,20.12,159756.0
2026-04-08,20.75,21.31,21.34,20.68,336851.0
2026-04-09,21.01,21.36,21.48,20.9,309812.0
2026-04-10,21.7,21.75,22.2,21.59,400139.0
2026-04-13,21.71,22.63,22.77,21.71,472916.0
2026-04-14,22.65,22.78,22.89,22.28,454687.0
2026-04-15,22.85,22.06,22.85,21.95,441117.0
2026-04-16,21.92,22.33,22.38,21.78,300590.0
2026-04-17,22.32,23.29,24.1,22.25,578246.0
2026-04-20,23.67,25.62,25.62,23.58,1073308.0
2026-04-21,25.16,24.88,25.53,24.7,852011.0
2026-04-22,24.71,26.8,27.3,24.7,1116770.0
2026-04-23,26.82,25.95,27.54,25.82,927279.0
2026-04-24,25.73,26.62,27.17,25.26,997848.0
2026-04-27,26.9,26.7,27.75,26.31,1108219.0
2026-04-28,26.52,26.63,27.4,25.75,887390.0
2026-04-29,26.51,26.83,27.08,26.19,632094.0
2026-04-30,26.65,27.37,27.58,26.65,881294.0
2026-05-06,28.36,28.08,29.29,28.03,1181783.0
2026-05-07,28.29,29.33,29.84,28.1,910621.0
2026-05-08,28.6,30.4,31.59,28.51,1017690.0
2026-05-11,31.3,32.87,33.44,31.13,1302337.0
2026-05-12,32.87,31.92,32.87,30.49,961029.0
2026-05-13,30.99,31.12,31.92,30.65,985116.0
2026-05-14,31.21,32.29,33.42,30.68,1292043.0
2026-05-15,31.98,30.58,32.9,30.2,1056797.0
2026-05-18,30.48,30.62,31.81,30.2,778212.0
2026-05-19,30.38,30.61,30.66,29.53,669777.0
2026-05-20,30.32,30.78,31.28,30.18,674843.0
2026-05-21,31.48,28.92,31.99,28.75,855281.0
2026-05-22,29.0,29.76,30.1,29.0,679149.0
2026-05-25,30.21,30.38,30.4,29.03,684777.0
2026-05-26,29.99,29.1,30.0,28.6,557714.0
2026-05-27,29.33,28.13,29.6,28.01,548774.0
2026-05-28,28.87,30.94,30.94,28.5,1144002.0
2026-05-29,31.0,28.5,31.6,28.26,1016575.0
2026-06-01,28.5,27.27,28.77,27.23,590366.0
2026-06-02,27.59,27.87,28.32,26.76,471853.0
