date,open,close,high,low,amount
2025-12-01,60.3,61.62,61.97,60.29,20445.0
2025-12-02,61.62,62.0,63.75,61.31,25970.0
2025-12-03,61.8,61.85,62.55,60.81,14490.0
2025-12-04,62.59,65.35,65.86,62.03,59688.0
2025-12-05,64.29,65.16,65.61,64.2,23357.0
2025-12-08,65.17,66.09,66.25,64.25,22349.0
2025-12-09,66.0,64.4,66.65,64.28,20390.0
2025-12-10,64.65,65.17,66.1,64.11,18222.0
2025-12-11,65.17,64.94,66.16,64.47,15110.0
2025-12-12,64.92,64.8,65.65,64.25,11497.0
2025-12-15,64.2,63.85,65.3,63.5,14224.0
2025-12-16,63.85,62.7,64.29,61.6,17843.0
2025-12-17,62.1,64.2,64.5,62.1,17654.0
2025-12-18,63.56,64.06,65.75,63.06,16367.0
2025-12-19,64.5,64.12,65.38,63.77,9100.0
2025-12-22,65.36,64.51,65.36,63.89,8990.0
2025-12-23,64.5,64.79,65.43,63.96,10463.0
2025-12-24,65.1,64.51,65.44,64.39,11884.0
2025-12-25,64.51,64.54,65.15,64.43,15777.0
2025-12-26,64.6,64.1,65.12,63.5,20584.0
2025-12-29,64.1,66.1,66.45,63.45,42441.0
2025-12-30,66.0,68.81,69.39,65.42,60753.0
2025-12-31,68.53,71.89,73.68,67.08,65692.0
2026-01-05,71.68,72.76,73.92,70.7,49189.0
2026-01-06,72.77,76.95,78.5,72.77,67524.0
2026-01-07,76.85,79.3,80.55,75.58,70434.0
2026-01-08,78.5,75.4,78.85,74.33,68139.0
2026-01-09,75.4,75.4,78.42,72.88,58586.0
2026-01-12,76.17,74.82,76.8,73.87,52767.0
2026-01-13,74.61,73.81,75.74,73.37,39328.0
2026-01-14,73.91,72.89,75.86,71.8,40445.0
2026-01-15,73.11,70.79,73.47,70.54,31733.0
2026-01-16,71.98,72.33,73.18,70.8,32630.0
2026-01-19,72.88,71.28,73.84,71.09,30763.0
2026-01-20,71.38,68.0,72.0,67.12,47055.0
2026-01-21,68.08,70.15,70.58,68.08,39062.0
2026-01-22,69.81,69.09,70.34,68.22,25232.0
2026-01-23,69.17,69.52,69.99,68.3,22033.0
2026-01-26,69.58,67.46,71.49,66.96,28198.0
2026-01-27,68.1,68.2,68.38,64.91,34264.0
2026-01-28,68.3,66.51,68.39,66.46,20617.0
2026-01-29,66.8,65.53,67.5,65.39,20099.0
2026-01-30,65.4,64.92,65.98,63.9,18994.0
2026-02-02,64.19,64.37,66.35,63.58,35554.0
2026-02-03,64.99,65.19,65.4,62.52,39468.0
2026-02-04,64.75,64.43,65.92,63.4,23275.0
2026-02-05,64.0,63.6,64.41,63.31,16247.0
2026-02-06,63.6,62.49,64.28,62.4,22937.0
2026-02-09,63.22,62.94,63.48,62.15,17280.0
2026-02-10,63.2,64.89,65.65,62.68,32200.0
2026-02-11,65.16,64.42,65.77,63.55,28793.0
2026-02-12,65.4,65.72,66.74,64.06,30148.0
2026-02-13,65.71,67.68,68.99,65.0,45735.0
2026-02-24,68.8,65.64,68.98,65.41,42822.0
2026-02-25,65.52,68.74,69.46,65.25,36892.0
2026-02-26,68.69,67.86,68.69,67.33,22729.0
2026-02-27,67.49,68.56,69.41,66.38,35644.0
2026-03-02,67.5,66.33,67.75,64.95,36256.0
2026-03-03,66.33,63.61,67.65,63.4,25077.0
2026-03-04,62.22,64.19,64.77,62.2,18869.0
2026-03-05,64.95,63.12,65.43,62.88,23891.0
2026-03-06,62.96,64.21,64.42,62.33,20915.0
2026-03-09,62.82,63.38,63.7,62.29,16376.0
2026-03-10,64.0,66.93,67.28,63.9,32919.0
2026-03-11,66.64,64.87,68.34,64.66,32676.0
2026-03-12,64.6,65.18,67.18,64.5,28697.0
2026-03-13,64.9,64.91,66.72,64.36,18621.0
2026-03-16,64.95,65.36,65.65,63.16,21885.0
2026-03-17,65.56,62.99,65.78,62.78,17069.0
2026-03-18,62.99,63.79,63.87,62.71,9889.0
2026-03-19,62.83,61.41,63.66,61.28,18521.0
2026-03-20,61.41,58.8,62.24,57.98,33998.0
2026-03-23,57.81,53.73,57.81,53.54,27968.0
2026-03-24,55.45,55.68,55.8,53.26,14688.0
2026-03-25,55.81,56.85,57.17,55.8,12934.0
2026-03-26,57.0,56.01,57.76,55.6,9983.0
2026-03-27,55.4,55.91,56.53,55.34,8765.0
2026-03-30,54.54,54.96,55.68,53.67,21910.0
2026-03-31,55.13,54.2,55.54,54.08,15195.0
2026-04-01,54.8,54.88,55.77,54.4,17613.0
2026-04-02,54.88,53.3,55.01,53.0,12763.0
2026-04-03,53.0,51.14,54.09,50.8,19434.0
2026-04-07,51.3,50.79,52.05,50.47,13328.0
2026-04-08,52.31,54.43,54.52,51.99,23629.0
2026-04-09,54.56,55.28,56.99,53.32,29177.0
2026-04-10,55.61,58.02,59.3,55.6,30087.0
2026-04-13,57.65,57.63,58.45,56.91,19522.0
2026-04-14,57.79,56.75,58.25,56.49,18899.0
2026-04-15,56.77,56.97,58.0,56.77,14930.0
2026-04-16,57.91,58.7,59.53,57.45,29252.0
2026-04-17,58.68,60.19,60.27,57.56,27550.0
2026-04-20,60.0,58.81,60.55,58.68,21215.0
2026-04-21,58.8,58.46,59.1,57.4,19766.0
2026-04-22,58.46,58.95,59.77,58.04,20767.0
2026-04-23,58.94,57.32,60.72,57.2,20256.0
2026-04-24,56.98,56.34,57.47,55.33,19848.0
2026-04-27,56.05,57.6,58.3,55.79,17083.0
2026-04-28,57.28,55.68,57.44,55.26,14411.0
2026-04-29,55.5,57.18,57.6,55.5,12177.0
2026-04-30,57.65,59.88,60.5,57.0,38686.0
2026-05-06,60.13,60.49,61.3,59.31,24465.0
2026-05-07,60.39,61.99,62.88,60.3,23690.0
2026-05-08,61.6,62.46,63.33,61.05,23902.0
2026-05-11,62.83,62.36,63.11,61.76,27675.0
2026-05-12,62.29,60.82,62.66,60.22,28072.0
2026-05-13,60.6,61.56,62.1,60.06,21603.0
2026-05-14,61.59,59.93,63.34,59.93,23899.0
2026-05-15,60.0,61.02,62.7,59.83,26669.0
2026-05-18,60.03,61.03,62.51,60.03,23817.0
2026-05-19,61.0,60.25,62.26,60.17,18836.0
2026-05-20,60.08,60.83,60.99,59.41,20158.0
2026-05-21,60.86,60.71,63.86,60.37,36951.0
2026-05-22,61.0,62.07,63.12,60.01,29917.0
2026-05-25,62.56,62.0,63.0,61.29,23104.0
2026-05-26,61.82,59.7,62.5,58.5,29530.0
2026-05-27,59.11,57.84,59.59,57.38,22797.0
2026-05-28,57.25,57.29,58.02,55.8,19894.0
2026-05-29,57.29,53.85,57.56,53.33,24567.0
2026-06-01,54.0,53.69,54.91,53.06,16622.0
2026-06-02,53.69,55.12,56.4,52.51,23685.0
