date,open,close,high,low,amount
2026-04-20,27.98,27.98,27.98,27.98,94535.0
2026-04-21,27.5,26.68,27.9,26.08,495769.0
2026-04-22,26.69,26.63,27.06,25.5,350567.0
2026-04-23,26.01,26.07,26.62,25.73,239444.0
2026-04-24,25.63,26.66,28.0,24.81,471231.0
2026-04-27,26.7,26.72,27.57,25.66,394584.0
2026-04-28,26.4,25.75,26.91,25.58,289562.0
2026-04-29,25.36,25.96,26.3,25.36,213344.0
2026-04-30,26.49,26.58,26.88,25.78,222148.0
2026-05-06,27.87,27.79,28.6,27.01,319726.0
2026-05-07,27.92,27.89,28.44,27.52,271703.0
2026-05-08,27.66,27.56,28.05,27.15,184201.0
2026-05-11,27.72,27.78,27.97,26.9,217610.0
2026-05-12,27.35,27.21,28.0,26.64,210747.0
2026-05-13,27.3,29.93,29.93,27.09,263232.0
2026-05-14,28.58,28.15,29.18,26.94,539933.0
2026-05-15,27.56,26.16,28.3,25.8,315157.0
2026-05-18,25.95,25.79,26.8,25.73,237209.0
2026-05-19,25.5,27.31,27.8,24.86,266629.0
2026-05-20,27.15,26.98,28.2,26.67,162149.0
2026-05-21,27.01,25.22,27.18,25.11,146739.0
2026-05-22,25.36,26.14,26.17,25.27,105802.0
2026-05-25,26.28,26.8,27.8,26.24,143646.0
2026-05-26,26.5,24.79,26.81,24.55,185092.0
2026-05-27,24.69,23.44,24.76,23.29,151676.0
2026-05-28,23.44,24.13,24.37,23.11,127483.0
2026-05-29,24.01,22.44,24.18,22.19,122756.0
2026-06-01,22.45,22.66,23.1,22.01,112082.0
2026-06-02,22.5,22.55,22.86,21.89,106959.0
