date,open,close,high,low,amount
2025-12-01,68.92,70.03,70.93,67.38,6178860.0
2025-12-02,69.46,66.68,69.46,66.41,3667444.0
2025-12-03,68.17,69.4,71.96,68.17,5612913.0
2025-12-04,68.25,68.1,69.46,66.23,3822544.0
2025-12-05,67.23,65.27,67.54,64.72,4370155.0
2025-12-08,65.27,67.23,68.23,65.25,4075472.0
2025-12-09,66.56,66.62,67.91,66.08,2822399.0
2025-12-10,67.16,66.39,67.79,65.12,2448834.0
2025-12-11,69.0,65.01,69.12,64.85,3284632.0
2025-12-12,64.85,72.54,74.32,63.75,8179591.0
2025-12-15,70.95,71.47,72.84,70.36,4875641.0
2025-12-16,70.09,69.26,71.62,68.16,3440231.0
2025-12-17,69.25,71.44,72.3,68.93,4623967.0
2025-12-18,71.44,72.2,74.6,70.37,5931980.0
2025-12-19,72.3,67.77,72.3,67.23,6079514.0
2025-12-22,66.92,69.0,70.12,66.89,3898746.0
2025-12-23,68.71,70.27,71.08,68.01,4817914.0
2025-12-24,70.34,79.33,81.16,69.53,10791576.0
2025-12-25,78.39,79.74,81.28,76.44,9149510.0
2025-12-26,79.33,77.57,80.94,77.03,6235322.0
2025-12-29,77.42,77.82,80.2,77.03,4914446.0
2025-12-30,77.71,76.65,79.06,75.69,4357780.0
2025-12-31,79.35,75.73,80.0,75.54,3878657.0
2026-01-05,77.71,78.78,79.4,76.9,4877338.0
2026-01-06,77.88,80.41,82.84,77.86,6303669.0
2026-01-07,83.8,82.14,85.66,80.08,7039963.0
2026-01-08,81.09,83.06,87.52,80.38,7040950.0
2026-01-09,80.93,80.06,81.29,78.99,6078316.0
2026-01-12,79.76,78.43,81.06,76.36,5964104.0
2026-01-13,77.03,74.46,78.22,74.0,4931082.0
2026-01-14,76.12,76.44,78.98,75.36,5159962.0
2026-01-15,75.98,78.18,78.39,74.85,4072245.0
2026-01-16,79.05,84.98,85.82,79.04,7790602.0
2026-01-19,85.83,86.87,91.24,85.83,7938642.0
2026-01-20,89.05,90.56,97.62,87.18,11812940.0
2026-01-21,90.53,92.82,96.12,89.61,7602280.0
2026-01-22,95.9,91.91,95.9,89.81,5891502.0
2026-01-23,89.88,89.35,90.56,86.37,5362247.0
2026-01-26,89.23,85.34,89.71,84.67,4476050.0
2026-01-27,84.59,90.22,92.82,82.4,6239439.0
2026-01-28,91.09,91.7,93.13,88.19,4807132.0
2026-01-29,91.29,86.42,93.26,86.2,4454485.0
2026-01-30,85.82,91.2,92.97,85.35,5501257.0
2026-02-02,88.53,84.32,89.08,84.22,4845490.0
2026-02-03,86.5,85.7,88.6,84.81,3674941.0
2026-02-04,83.94,82.54,85.34,80.88,4408675.0
2026-02-05,79.53,79.91,80.86,77.8,3170478.0
2026-02-06,78.87,78.67,80.66,78.67,2204528.0
2026-02-09,80.75,83.96,86.47,79.6,4793142.0
2026-02-10,83.21,83.32,84.47,82.85,2024537.0
2026-02-11,82.44,82.0,83.65,81.27,1883944.0
2026-02-12,83.27,82.03,83.77,81.48,2819518.0
2026-02-13,81.51,84.54,87.7,81.33,4840710.0
2026-02-24,85.66,85.95,87.77,83.71,3440954.0
2026-02-25,85.79,89.57,90.53,83.19,5063513.0
2026-02-26,90.97,90.84,91.76,87.6,4171542.0
2026-02-27,89.0,90.09,91.03,87.1,3181341.0
2026-03-02,86.5,87.62,89.46,86.5,3025441.0
2026-03-03,87.18,80.79,87.91,80.75,4418178.0
2026-03-04,79.26,80.21,83.41,79.26,2897841.0
2026-03-05,82.44,81.36,85.13,80.41,3142815.0
2026-03-06,80.68,82.83,83.7,80.02,2347087.0
2026-03-09,79.35,79.4,80.28,75.9,3417377.0
2026-03-10,82.13,90.55,90.93,81.17,7266543.0
2026-03-11,89.87,88.78,92.57,88.54,4445885.0
2026-03-12,89.21,88.16,89.8,85.91,3706722.0
2026-03-13,85.83,85.35,88.3,84.57,2898762.0
2026-03-16,85.39,89.07,89.54,84.49,4220040.0
2026-03-17,88.2,83.28,88.2,83.25,3515014.0
2026-03-18,85.07,87.89,89.42,84.38,4694707.0
2026-03-19,85.66,88.87,91.78,85.28,6076174.0
2026-03-20,89.92,83.12,91.24,82.84,5519068.0
2026-03-23,79.74,77.03,80.96,76.22,4111933.0
2026-03-24,78.86,76.28,78.92,72.97,3227302.0
2026-03-25,77.01,77.84,80.75,77.01,3017334.0
2026-03-26,76.69,72.16,76.69,71.62,3871969.0
2026-03-27,69.92,73.65,74.25,68.31,2541580.0
2026-03-30,72.28,73.63,74.92,71.11,2120272.0
2026-03-31,71.96,70.07,72.56,69.8,2129137.0
2026-04-01,72.28,72.96,74.46,71.01,2438568.0
2026-04-02,73.09,70.0,73.94,69.46,1946021.0
2026-04-03,70.27,69.48,71.01,69.28,1579607.0
2026-04-07,70.86,71.49,72.68,69.59,1733512.0
2026-04-08,74.87,81.09,81.33,73.57,4388753.0
2026-04-09,79.74,80.45,82.85,79.34,2775966.0
2026-04-10,81.9,81.09,83.45,80.85,2656640.0
2026-04-13,80.76,80.56,82.84,79.74,2176350.0
2026-04-14,81.82,83.29,84.47,81.11,3239887.0
2026-04-15,84.51,83.86,86.29,82.66,3620491.0
2026-04-16,84.12,84.67,86.1,83.12,2634987.0
2026-04-17,84.05,84.91,85.05,82.46,3137143.0
2026-04-20,83.8,85.11,87.52,83.65,2745252.0
2026-04-21,83.88,85.22,86.07,82.91,2028791.0
2026-04-22,84.3,86.1,86.1,83.8,2628647.0
2026-04-23,87.74,81.89,87.79,81.89,3774564.0
2026-04-24,80.41,80.77,83.46,79.74,4368761.0
2026-04-27,80.42,87.45,89.88,80.42,6585939.0
2026-04-28,87.81,86.7,90.02,85.82,4666852.0
2026-04-29,86.64,88.53,90.11,84.47,4379151.0
2026-04-30,89.99,90.53,92.5,86.68,8711798.0
2026-05-06,93.2,95.77,99.25,93.2,9691642.0
2026-05-07,96.06,100.92,102.52,95.9,8511442.0
2026-05-08,98.23,100.5,103.33,97.31,7714153.0
2026-05-11,104.6,106.3,108.69,99.21,10563220.0
2026-05-12,104.0,107.32,108.3,102.62,8476818.0
2026-05-13,104.98,117.54,118.3,104.1,10676877.0
2026-05-14,120.9,115.83,125.4,115.79,15606389.0
2026-05-15,122.34,133.77,139.0,117.5,19342230.0
2026-05-18,136.17,137.32,148.0,132.83,18812862.0
2026-05-19,136.37,142.0,142.0,131.5,13528833.0
2026-05-20,138.88,141.28,147.37,138.84,13424240.0
2026-05-21,141.47,135.17,145.6,134.0,15013423.0
2026-05-22,135.24,134.0,136.5,127.66,11683396.0
2026-05-25,127.33,137.0,140.12,121.5,15191468.0
2026-05-26,137.0,136.8,144.87,131.23,13078470.0
2026-05-27,141.0,126.21,141.2,125.0,11980853.0
2026-05-28,126.07,129.03,131.77,123.08,8911274.0
2026-05-29,130.56,120.19,132.13,119.39,9525436.0
2026-06-01,120.19,114.15,124.0,113.88,8264774.0
2026-06-02,115.26,112.77,116.0,110.6,7641679.0
