date,open,close,high,low,amount
2026-05-18,5.98,5.9,5.99,5.86,324283.0
2026-05-19,5.89,5.93,5.95,5.88,212046.0
2026-05-20,5.91,6.05,6.09,5.88,300342.0
2026-05-21,6.03,5.93,6.11,5.92,286062.0
2026-05-22,5.95,5.85,5.96,5.83,255518.0
2026-05-25,5.83,5.79,5.86,5.75,278809.0
2026-05-26,5.78,5.81,5.85,5.77,206331.0
2026-05-27,5.81,5.69,5.83,5.63,325254.0
2026-05-28,5.67,5.62,5.72,5.6,180123.0
2026-05-29,5.63,5.7,5.78,5.61,281876.0
2026-06-01,5.7,5.87,5.87,5.67,338111.0
2026-06-02,5.87,5.87,5.96,5.81,234307.0
