date,open,close,high,low,amount
2025-12-01,29.5,30.06,30.67,29.4,3600530.0
2025-12-02,29.9,29.74,29.98,29.45,1548725.0
2025-12-03,29.85,29.97,30.26,29.72,1911287.0
2025-12-04,30.84,30.69,31.38,30.53,2728596.0
2025-12-05,30.59,31.32,31.49,30.47,2334711.0
2025-12-08,31.4,31.5,31.6,30.94,2068024.0
2025-12-09,31.18,30.4,31.23,30.18,1990926.0
2025-12-10,30.6,30.75,30.85,30.2,1170209.0
2025-12-11,31.2,30.96,31.95,30.75,2407725.0
2025-12-12,31.67,31.7,31.8,31.35,2211743.0
2025-12-15,31.26,31.41,31.88,31.06,1691352.0
2025-12-16,31.02,30.32,31.22,30.12,1583903.0
2025-12-17,30.55,30.87,31.19,30.4,1769711.0
2025-12-18,30.83,30.97,31.35,30.65,1380093.0
2025-12-19,30.84,31.12,31.38,30.41,1656729.0
2025-12-22,31.69,32.53,32.78,31.64,2445132.0
2025-12-23,33.06,32.09,33.1,31.9,2702894.0
2025-12-24,32.54,32.31,32.65,31.99,1927107.0
2025-12-25,31.99,32.03,32.14,31.83,1274567.0
2025-12-26,32.6,33.53,33.77,32.55,2861989.0
2025-12-29,34.16,32.65,34.3,32.58,3575540.0
2025-12-30,31.55,33.42,33.48,31.53,2438024.0
2025-12-31,33.48,34.47,35.36,33.39,3411882.0
2026-01-05,35.3,35.4,35.64,34.27,3103935.0
2026-01-06,36.0,37.6,37.7,35.95,3567272.0
2026-01-07,37.6,36.72,37.7,36.38,3573036.0
2026-01-08,36.2,36.3,37.01,35.79,2415585.0
2026-01-09,36.0,37.22,37.67,35.98,2805790.0
2026-01-12,38.22,37.26,38.38,37.03,2964964.0
2026-01-13,37.4,38.24,38.9,37.3,3107782.0
2026-01-14,38.61,38.5,39.85,38.36,4256502.0
2026-01-15,38.26,38.25,39.44,37.7,3860818.0
2026-01-16,38.32,37.47,39.11,37.06,3947778.0
2026-01-19,37.62,37.26,37.78,36.5,2532752.0
2026-01-20,37.26,37.31,37.77,36.21,3074571.0
2026-01-21,37.76,38.13,38.48,37.36,3891673.0
2026-01-22,37.5,37.66,37.88,37.08,2739499.0
2026-01-23,38.39,37.56,38.5,37.35,3862963.0
2026-01-26,38.74,39.5,40.48,38.73,6635144.0
2026-01-27,40.23,40.61,42.68,39.68,7284982.0
2026-01-28,41.4,42.3,42.58,40.6,6522833.0
2026-01-29,43.79,43.45,44.94,41.31,7728672.0
2026-01-30,41.2,40.14,42.36,39.12,6703441.0
2026-02-02,36.87,36.61,38.73,36.27,7140436.0
2026-02-03,37.84,38.81,38.95,37.08,4766103.0
2026-02-04,39.5,39.16,39.99,38.68,3267366.0
2026-02-05,38.13,37.45,38.5,36.57,3583731.0
2026-02-06,35.55,37.19,37.82,35.5,3277748.0
2026-02-09,38.49,38.63,38.88,38.03,2639476.0
2026-02-10,38.98,38.81,39.4,38.52,1996571.0
2026-02-11,38.6,39.48,39.79,38.57,2228674.0
2026-02-12,39.57,39.75,40.43,39.49,2355759.0
2026-02-13,38.26,37.78,39.04,37.69,3380334.0
