date,open,close,high,low,amount
2025-12-01,28.3,28.33,28.49,28.12,94020.0
2025-12-02,28.29,27.7,28.29,27.68,71887.0
2025-12-03,28.07,27.64,28.42,27.4,104950.0
2025-12-04,27.64,27.86,28.03,27.51,72340.0
2025-12-05,27.95,27.84,27.99,27.41,107022.0
2025-12-08,27.95,27.97,28.36,27.85,102409.0
2025-12-09,28.5,29.96,30.77,28.5,461607.0
2025-12-10,29.97,30.32,30.76,29.04,334998.0
2025-12-11,30.0,31.23,32.24,30.0,334310.0
2025-12-12,31.25,34.35,34.35,31.24,500042.0
2025-12-15,33.9,35.5,36.12,33.7,595538.0
2025-12-16,35.32,34.38,35.51,34.25,331524.0
2025-12-17,34.44,36.85,36.86,34.33,414859.0
2025-12-18,36.0,35.7,36.38,35.43,254251.0
2025-12-19,35.72,35.42,36.39,34.84,269966.0
2025-12-22,35.01,35.4,36.22,34.46,226623.0
2025-12-23,35.32,35.85,36.79,34.96,247462.0
2025-12-24,35.85,35.86,36.43,35.24,180511.0
2025-12-25,35.8,37.38,37.89,35.67,254491.0
2025-12-26,36.93,36.94,37.31,36.28,179671.0
2025-12-29,36.94,37.1,38.09,36.44,183965.0
2025-12-30,34.0,34.8,35.5,33.8,330039.0
2025-12-31,34.8,35.01,35.82,34.5,167415.0
2026-01-05,35.29,38.51,38.51,35.02,275269.0
2026-01-06,39.8,38.45,39.96,37.8,338552.0
2026-01-07,38.53,41.3,41.61,38.53,366795.0
2026-01-08,40.6,42.18,42.8,40.6,274748.0
2026-01-09,41.92,42.11,42.35,40.72,221679.0
2026-01-12,41.5,40.38,41.55,39.99,249128.0
2026-01-13,40.62,41.83,42.96,40.62,319894.0
2026-01-14,41.1,43.01,45.95,41.1,333352.0
2026-01-15,42.84,42.82,44.62,42.45,180572.0
2026-01-16,42.73,42.03,43.7,41.86,158077.0
2026-01-19,41.8,41.88,42.35,40.6,141092.0
2026-01-20,41.77,40.25,42.0,39.82,159247.0
2026-01-21,41.67,40.7,41.7,39.24,220120.0
2026-01-22,40.53,39.78,41.76,39.62,158838.0
2026-01-23,39.95,41.07,42.18,39.95,209828.0
2026-01-26,41.1,41.39,42.3,40.31,220604.0
2026-01-27,41.69,38.64,41.9,37.46,315267.0
2026-01-28,38.5,37.93,38.63,37.68,164280.0
2026-01-29,37.3,37.41,38.3,36.01,143508.0
2026-01-30,37.79,38.01,38.88,37.28,145269.0
2026-02-02,37.02,35.86,38.14,35.86,170887.0
2026-02-03,36.58,37.78,38.0,36.5,145549.0
2026-02-04,37.59,38.02,38.29,37.11,95146.0
2026-02-05,38.03,37.46,39.04,37.29,90968.0
2026-02-06,37.18,37.81,39.05,36.52,142183.0
2026-02-09,37.85,37.3,37.99,37.0,92063.0
2026-02-10,37.0,37.32,37.96,37.0,98995.0
2026-02-11,37.18,37.06,38.35,36.97,95879.0
2026-02-12,37.08,37.6,38.14,36.94,123510.0
2026-02-13,37.29,36.06,37.59,36.05,107444.0
2026-02-24,36.37,34.77,36.49,34.72,138289.0
2026-02-25,34.6,35.23,35.39,33.8,128030.0
2026-02-26,35.07,35.92,37.6,34.65,185109.0
2026-02-27,35.8,36.73,37.08,35.79,98670.0
2026-03-02,35.8,35.08,36.7,35.04,144968.0
2026-03-03,35.08,31.82,35.54,31.64,258805.0
2026-03-04,31.5,31.81,32.5,31.44,122585.0
2026-03-05,32.5,32.2,32.7,31.83,93336.0
2026-03-06,32.2,33.36,34.24,31.99,157903.0
2026-03-09,32.55,33.18,33.46,32.11,124848.0
2026-03-10,33.27,34.33,34.61,33.27,133719.0
2026-03-11,35.09,33.9,35.09,33.75,139315.0
2026-03-12,33.82,33.38,34.2,33.18,98928.0
2026-03-13,33.28,32.41,33.5,32.36,93116.0
2026-03-16,32.39,32.58,32.86,31.73,90128.0
2026-03-17,30.6,29.32,30.6,29.32,288264.0
2026-03-18,28.72,29.28,29.89,28.6,282105.0
2026-03-19,28.88,28.55,29.24,28.4,150852.0
2026-03-20,28.51,28.1,28.97,28.1,114890.0
2026-03-23,27.7,26.5,28.0,26.25,183955.0
2026-03-24,27.03,26.97,27.21,26.55,190188.0
2026-03-25,27.3,28.09,28.4,27.12,144136.0
2026-03-26,28.15,27.49,28.39,27.32,117257.0
2026-03-27,27.24,30.24,30.24,27.02,202060.0
2026-03-30,30.47,32.1,32.39,30.4,463225.0
2026-03-31,32.0,34.2,35.31,31.99,557743.0
2026-04-01,34.24,36.96,37.61,33.0,623739.0
2026-04-02,36.23,36.45,37.4,35.0,485581.0
2026-04-03,36.16,36.6,37.25,35.03,436025.0
2026-04-07,36.49,35.57,37.0,34.87,394581.0
2026-04-08,36.27,35.95,36.74,35.34,364566.0
2026-04-09,35.95,37.0,38.55,35.66,424746.0
2026-04-10,37.01,38.28,38.73,36.8,440505.0
2026-04-13,37.59,36.34,37.65,35.51,376025.0
2026-04-14,36.47,38.38,38.38,36.0,400938.0
2026-04-15,38.88,39.27,39.97,36.68,562230.0
2026-04-16,38.88,38.53,39.12,37.5,364903.0
2026-04-17,37.9,36.93,38.09,36.8,320646.0
2026-04-20,36.6,37.66,38.2,36.4,264556.0
2026-04-21,37.88,37.38,38.85,37.01,223202.0
2026-04-22,37.01,37.72,38.09,36.64,205053.0
2026-04-23,37.81,37.3,37.89,36.77,207411.0
2026-04-24,36.92,37.61,38.95,36.85,366010.0
2026-04-27,37.22,37.23,38.32,36.8,217043.0
2026-04-28,37.79,39.95,40.95,37.74,608301.0
2026-04-29,39.1,38.64,39.2,37.36,433624.0
2026-04-30,39.02,38.87,39.98,36.0,500705.0
2026-05-06,38.41,39.7,39.75,37.56,429079.0
2026-05-07,39.7,39.37,40.79,38.85,319501.0
2026-05-08,39.5,38.61,39.85,38.2,247011.0
2026-05-11,38.21,40.13,40.58,37.71,431202.0
2026-05-12,39.9,39.2,41.16,38.7,405031.0
2026-05-13,39.1,39.48,40.0,37.33,315323.0
2026-05-14,39.46,37.95,39.96,37.92,279290.0
2026-05-15,38.12,39.96,41.75,37.8,650543.0
2026-05-18,39.98,39.17,40.4,38.9,355930.0
2026-05-19,39.52,38.43,40.9,36.52,392575.0
2026-05-20,38.08,38.88,39.68,38.08,308952.0
2026-05-21,38.89,42.77,42.77,38.89,607065.0
2026-05-22,42.47,41.35,43.0,40.46,571069.0
2026-05-25,41.95,40.94,42.99,40.0,383207.0
2026-05-26,40.7,37.48,40.92,36.9,552942.0
2026-05-27,36.99,36.84,37.24,34.4,425317.0
2026-05-28,36.7,36.46,37.95,35.78,239759.0
2026-05-29,36.29,35.17,37.19,35.09,286802.0
2026-06-01,34.67,33.56,36.08,33.5,278209.0
2026-06-02,33.36,32.97,33.76,32.32,201385.0
