date,open,close,high,low,amount
2025-12-01,83.6,86.36,87.08,83.6,13595.0
2025-12-02,85.7,84.86,86.39,84.62,8145.0
2025-12-03,84.6,83.5,85.33,83.0,6588.0
2025-12-04,83.0,82.91,84.88,82.74,7108.0
2025-12-05,82.91,84.87,84.87,82.25,7929.0
2025-12-08,84.83,89.93,91.6,84.08,29947.0
2025-12-09,89.5,90.2,91.19,89.27,24111.0
2025-12-10,89.65,91.0,91.24,88.6,14636.0
2025-12-11,90.65,89.85,91.98,89.5,17487.0
2025-12-12,89.85,91.2,92.0,89.22,18693.0
2025-12-15,90.29,89.95,91.19,89.38,13435.0
2025-12-16,89.41,90.07,91.23,89.41,13916.0
2025-12-17,90.07,91.47,91.5,87.69,24244.0
2025-12-18,91.0,89.53,92.1,89.1,19059.0
2025-12-19,89.52,87.98,90.39,87.75,15311.0
2025-12-22,88.44,90.67,91.66,88.44,18175.0
2025-12-23,90.7,95.6,96.72,90.58,60464.0
2025-12-24,94.8,93.9,95.48,92.94,34239.0
2025-12-25,93.38,93.51,94.0,93.1,20399.0
2025-12-26,93.36,92.08,93.51,91.61,24920.0
2025-12-29,91.53,92.15,92.49,90.8,19603.0
2025-12-30,91.82,89.4,91.82,89.07,20782.0
2025-12-31,89.6,88.25,90.0,88.01,15441.0
2026-01-05,88.25,92.36,93.38,88.25,30374.0
2026-01-06,92.34,92.13,92.68,90.88,22600.0
2026-01-07,91.5,93.27,94.56,91.5,25313.0
2026-01-08,93.0,93.3,94.2,92.34,18977.0
2026-01-09,93.0,93.42,93.42,91.79,20495.0
2026-01-12,93.5,95.1,95.45,91.9,33081.0
2026-01-13,95.5,93.68,97.11,92.8,34847.0
2026-01-14,93.6,97.88,98.38,92.55,49397.0
2026-01-15,97.55,96.29,97.65,95.28,27146.0
2026-01-16,97.9,98.93,100.41,96.2,36213.0
2026-01-19,99.21,98.31,99.29,97.71,20637.0
2026-01-20,97.61,93.21,98.08,92.89,28353.0
2026-01-21,93.0,96.22,96.49,92.5,21842.0
2026-01-22,97.5,100.6,102.38,97.5,44201.0
2026-01-23,99.71,98.0,100.5,97.66,31185.0
2026-01-26,97.68,96.3,98.3,95.45,19575.0
2026-01-27,96.3,99.51,100.18,93.8,31760.0
2026-01-28,98.7,98.63,100.78,98.36,21667.0
2026-01-29,97.7,94.37,98.23,94.33,24621.0
2026-01-30,94.35,94.46,95.16,91.38,18709.0
2026-02-02,93.53,93.5,97.06,93.5,15440.0
2026-02-03,94.35,97.48,97.5,93.69,22018.0
2026-02-04,96.66,95.77,99.16,95.11,16945.0
2026-02-05,95.5,94.67,97.23,93.88,15069.0
2026-02-06,93.88,98.06,100.48,93.0,35315.0
2026-02-09,99.9,99.57,100.46,97.83,24614.0
2026-02-10,99.1,105.63,108.04,99.01,52718.0
2026-02-11,105.41,105.67,107.78,104.71,29186.0
2026-02-12,105.13,106.7,110.3,104.78,32540.0
2026-02-13,106.46,109.5,113.01,105.6,43190.0
2026-02-24,112.5,111.75,115.0,109.17,44025.0
2026-02-25,110.16,115.95,116.34,108.5,45114.0
2026-02-26,114.79,125.5,130.01,113.61,63367.0
2026-02-27,121.5,121.81,122.51,118.8,40555.0
2026-03-02,118.65,115.12,125.38,115.05,42285.0
2026-03-03,116.5,108.11,117.35,107.98,49212.0
2026-03-04,105.59,111.45,114.1,105.58,36823.0
2026-03-05,113.58,111.0,114.78,110.28,30176.0
2026-03-06,110.5,111.41,113.64,109.64,19882.0
2026-03-09,108.0,108.49,108.99,103.66,28883.0
2026-03-10,110.52,115.67,120.23,110.52,41610.0
2026-03-11,116.61,113.8,117.95,113.16,27955.0
2026-03-12,113.38,111.15,114.85,109.31,24451.0
2026-03-13,110.51,111.67,114.08,108.98,22257.0
2026-03-16,111.15,114.37,114.37,106.95,25366.0
2026-03-17,113.8,107.3,113.8,106.5,27549.0
2026-03-18,108.41,109.88,110.48,107.25,18882.0
2026-03-19,108.45,106.63,110.3,105.94,17461.0
2026-03-20,108.35,104.23,110.8,104.21,23321.0
2026-03-23,101.75,96.01,102.68,95.53,25015.0
2026-03-24,98.64,100.95,101.05,97.27,19614.0
2026-03-25,101.11,102.24,103.95,101.11,17392.0
2026-03-26,101.71,99.8,103.39,99.1,12415.0
2026-03-27,98.4,99.9,100.96,97.95,12532.0
2026-03-30,97.9,99.46,100.05,96.55,11460.0
2026-03-31,99.45,96.56,99.98,96.0,12299.0
2026-04-01,99.68,101.04,103.31,99.5,20019.0
2026-04-02,100.72,97.91,101.04,97.3,11819.0
2026-04-03,99.48,98.23,100.85,97.99,11429.0
2026-04-07,98.24,99.43,101.14,98.24,11804.0
2026-04-08,103.1,106.37,106.38,101.78,22878.0
2026-04-09,105.0,106.38,107.3,104.6,20882.0
2026-04-10,105.7,103.75,106.16,103.5,24350.0
2026-04-13,102.87,107.33,107.66,102.5,23673.0
2026-04-14,108.04,109.52,110.25,106.71,26971.0
2026-04-15,110.46,107.75,112.94,107.21,23437.0
2026-04-16,108.08,107.8,109.05,106.5,21308.0
2026-04-17,107.46,110.18,111.14,107.15,26715.0
2026-04-20,110.5,112.49,114.1,109.32,28002.0
2026-04-21,111.19,111.8,112.45,110.04,19273.0
2026-04-22,111.24,114.19,115.5,110.3,24905.0
2026-04-23,114.35,110.17,114.49,108.5,24465.0
2026-04-24,108.18,105.98,109.89,105.21,22390.0
2026-04-27,106.04,107.28,109.86,105.48,17548.0
2026-04-28,107.28,106.72,108.94,104.53,18474.0
2026-04-29,105.78,105.68,108.3,104.38,16319.0
2026-04-30,106.7,104.42,107.38,104.1,15121.0
2026-05-06,106.3,107.1,110.58,106.3,21921.0
