date,open,close,high,low,amount
2025-12-02,5.29,5.29,5.29,5.29,60348.0
2025-12-03,5.82,5.82,5.82,5.82,49336.0
2025-12-04,6.4,6.4,6.4,6.4,36859.0
2025-12-05,7.04,6.2,7.04,6.01,2113538.0
2025-12-08,5.95,6.77,6.82,5.93,2193765.0
2025-12-09,6.58,6.36,7.27,6.3,1744470.0
2025-12-10,6.41,6.31,6.56,6.19,1013386.0
2025-12-11,6.25,6.61,6.94,6.18,1814864.0
2025-12-12,6.58,6.63,6.79,6.36,1189400.0
2025-12-15,6.63,6.7,6.87,6.45,841237.0
2025-12-16,6.7,6.52,6.78,6.37,661477.0
2025-12-17,6.45,6.21,6.47,6.0,732068.0
2025-12-18,6.36,6.38,6.5,6.22,499706.0
2025-12-19,6.39,6.36,6.49,6.22,431788.0
2025-12-22,6.31,6.14,6.35,6.06,475055.0
2025-12-23,6.11,5.78,6.13,5.73,529663.0
2025-12-24,5.76,5.88,5.9,5.72,280421.0
2025-12-25,5.89,5.8,5.9,5.75,238266.0
2025-12-26,5.8,5.8,5.88,5.73,222262.0
2025-12-29,6.03,5.85,6.11,5.79,427974.0
2025-12-30,5.78,5.83,5.92,5.78,199424.0
2025-12-31,5.87,5.75,5.89,5.75,167984.0
2026-01-05,5.81,6.16,6.18,5.75,436812.0
2026-01-06,6.14,5.9,6.17,5.86,439953.0
2026-01-07,5.91,5.9,5.98,5.82,192541.0
2026-01-08,5.83,5.87,5.88,5.76,214910.0
2026-01-09,5.87,5.98,5.98,5.81,267766.0
2026-01-12,6.09,6.11,6.33,5.98,428113.0
2026-01-13,6.15,5.99,6.18,5.97,276490.0
2026-01-14,5.96,6.08,6.17,5.92,286358.0
2026-01-15,6.02,6.04,6.11,5.99,158527.0
2026-01-16,5.99,6.11,6.19,5.99,312004.0
2026-01-19,6.14,6.22,6.38,6.08,314488.0
2026-01-20,6.32,6.02,6.32,5.98,314412.0
2026-01-21,5.97,6.18,6.19,5.96,257983.0
2026-01-22,6.25,6.19,6.25,6.07,170767.0
2026-01-23,6.23,6.24,6.25,6.13,153539.0
2026-01-26,6.25,6.45,6.47,6.25,308409.0
2026-01-27,6.39,6.72,6.76,6.35,424685.0
2026-01-28,6.66,6.15,6.7,6.05,657205.0
2026-01-29,6.05,5.99,6.28,5.96,273372.0
2026-01-30,5.96,6.04,6.12,5.83,209785.0
2026-02-02,6.0,6.07,6.25,5.99,217049.0
2026-02-03,6.12,6.1,6.13,6.04,129940.0
2026-02-04,6.07,6.07,6.11,6.01,126431.0
2026-02-05,6.06,6.05,6.14,6.01,114798.0
2026-02-06,6.07,6.07,6.14,5.99,143053.0
2026-02-09,6.1,6.25,6.27,6.08,202438.0
2026-02-10,6.27,6.34,6.38,6.22,149535.0
2026-02-11,6.38,6.38,6.45,6.22,159460.0
2026-02-12,6.37,6.5,6.58,6.28,206713.0
2026-02-13,6.64,6.57,6.71,6.45,299181.0
2026-02-24,6.7,6.88,6.96,6.7,284883.0
2026-02-25,6.88,7.57,7.57,6.82,351546.0
2026-02-26,7.57,7.69,7.82,7.43,667810.0
2026-02-27,7.78,8.08,8.16,7.67,640255.0
2026-03-02,8.05,8.14,8.25,7.88,546545.0
2026-03-03,8.14,7.88,8.42,7.85,512692.0
2026-03-04,7.73,8.43,8.65,7.73,604924.0
