date,open,close,high,low,amount
2025-12-01,3.53,3.56,3.65,3.47,898847.0
2025-12-02,3.55,3.54,3.61,3.5,605821.0
2025-12-03,3.54,3.58,3.61,3.48,618795.0
2025-12-04,3.56,3.46,3.59,3.45,474783.0
2025-12-05,3.45,3.59,3.77,3.38,1005451.0
2025-12-08,3.65,3.61,3.69,3.56,597714.0
2025-12-09,3.6,3.55,3.6,3.47,493683.0
2025-12-10,3.53,3.51,3.59,3.48,424276.0
2025-12-11,3.5,3.34,3.51,3.32,597801.0
2025-12-12,3.33,3.21,3.34,3.19,550733.0
2025-12-15,3.19,3.29,3.33,3.16,430824.0
2025-12-16,3.29,3.32,3.4,3.28,414593.0
2025-12-17,3.3,3.33,3.39,3.24,407415.0
2025-12-18,3.32,3.39,3.48,3.3,465372.0
2025-12-19,3.41,3.73,3.73,3.36,878052.0
2025-12-22,3.9,4.1,4.1,3.85,1418502.0
2025-12-23,4.05,3.89,4.1,3.84,2025220.0
2025-12-24,3.8,3.78,3.88,3.72,1176813.0
2025-12-25,3.81,3.68,3.83,3.68,784845.0
2025-12-26,3.75,4.05,4.05,3.73,547683.0
2025-12-29,4.17,3.91,4.23,3.89,1694982.0
2025-12-30,3.88,3.84,3.92,3.79,891328.0
2025-12-31,3.81,3.77,3.9,3.75,673201.0
2026-01-05,3.78,3.82,4.03,3.69,1136747.0
2026-01-06,3.75,3.77,3.79,3.67,958944.0
2026-01-07,3.75,3.7,3.76,3.67,634824.0
2026-01-08,3.7,3.73,3.73,3.66,499403.0
2026-01-09,3.72,3.94,4.05,3.69,1343561.0
2026-01-12,3.89,3.99,4.02,3.87,1032322.0
2026-01-13,3.98,3.92,4.04,3.89,895732.0
2026-01-14,3.94,3.88,3.96,3.82,761332.0
2026-01-15,3.85,3.87,3.91,3.81,493411.0
2026-01-16,3.89,3.76,4.0,3.76,673859.0
2026-01-19,3.74,3.85,3.9,3.7,454440.0
2026-01-20,3.82,4.24,4.24,3.81,1243576.0
2026-01-21,4.3,4.15,4.41,4.11,1948019.0
2026-01-22,4.16,4.16,4.23,4.13,892270.0
2026-01-23,4.18,4.2,4.27,4.14,997779.0
2026-01-26,4.18,4.13,4.2,4.08,692985.0
2026-01-27,4.14,4.02,4.15,3.96,638040.0
2026-01-28,4.03,3.98,4.06,3.95,451479.0
2026-01-29,3.98,4.15,4.19,3.95,1138901.0
2026-01-30,4.07,4.0,4.17,3.91,875599.0
2026-02-02,3.92,3.77,3.94,3.76,685161.0
2026-02-03,3.85,3.81,3.86,3.77,473615.0
2026-02-04,3.81,3.9,3.93,3.78,554010.0
2026-02-05,3.87,4.14,4.29,3.85,2457652.0
2026-02-06,4.13,4.07,4.2,4.02,2005246.0
2026-02-09,4.09,4.08,4.17,4.03,1014445.0
2026-02-10,4.07,4.02,4.1,3.96,658106.0
2026-02-11,4.01,3.89,4.01,3.88,722736.0
2026-02-12,3.94,3.84,3.95,3.81,731205.0
2026-02-13,3.87,3.77,3.9,3.77,572233.0
2026-02-24,3.82,3.92,3.93,3.81,665833.0
2026-02-25,3.92,3.95,4.0,3.9,561961.0
2026-02-26,3.96,3.88,3.98,3.86,460199.0
2026-02-27,3.88,3.9,3.91,3.84,362879.0
2026-03-02,3.82,3.83,3.88,3.77,453885.0
2026-03-03,3.82,3.6,3.84,3.59,659292.0
2026-03-04,3.55,3.57,3.63,3.52,322554.0
2026-03-05,3.62,3.62,3.66,3.6,288558.0
2026-03-06,3.61,3.73,3.74,3.6,349872.0
