date,open,close,high,low,amount
2025-12-01,11.38,11.21,11.46,11.12,117129.0
2025-12-02,11.23,11.33,11.57,11.13,144476.0
2025-12-03,11.16,11.23,11.39,10.95,142888.0
2025-12-04,11.29,11.17,11.41,11.09,118297.0
2025-12-05,11.15,11.68,11.68,11.1,195389.0
2025-12-08,11.91,11.81,11.98,11.56,142953.0
2025-12-09,11.74,11.65,11.95,11.57,107235.0
2025-12-10,11.65,11.59,11.73,11.49,81186.0
2025-12-11,11.72,11.52,11.81,11.48,127285.0
2025-12-12,11.74,11.53,11.8,11.43,108564.0
2025-12-15,11.42,11.94,11.97,11.36,223638.0
2025-12-16,11.89,11.98,12.19,11.75,237826.0
2025-12-17,12.06,12.21,12.46,11.74,441938.0
2025-12-18,11.93,12.06,12.38,11.88,308055.0
2025-12-19,12.06,12.65,12.8,11.91,357491.0
2025-12-22,12.89,13.71,13.92,12.84,798269.0
2025-12-23,13.94,15.08,15.08,13.9,530459.0
2025-12-24,15.3,14.08,15.44,13.88,882768.0
2025-12-25,13.85,13.55,13.99,13.46,514751.0
2025-12-26,13.79,14.59,14.91,13.53,793930.0
2025-12-29,14.92,14.87,15.34,14.6,611769.0
2025-12-30,14.51,14.7,15.06,14.3,405893.0
2025-12-31,14.71,14.46,15.0,14.42,292199.0
2026-01-05,14.51,14.31,14.8,14.05,267575.0
2026-01-06,14.61,15.03,15.52,14.42,421838.0
2026-01-07,15.33,16.53,16.53,15.17,379901.0
2026-01-08,16.25,15.8,16.53,15.6,553068.0
2026-01-09,15.8,16.55,17.12,15.68,536520.0
2026-01-12,16.85,16.22,17.0,15.83,549626.0
2026-01-13,16.26,15.95,16.42,15.76,396920.0
2026-01-14,16.01,17.4,17.55,16.01,742863.0
2026-01-15,17.38,19.14,19.14,17.38,617996.0
2026-01-16,18.95,19.3,20.12,18.3,740631.0
2026-01-19,19.0,20.1,20.78,18.66,626569.0
2026-01-20,20.1,20.94,21.15,18.31,770055.0
2026-01-21,20.81,22.6,22.72,20.33,602038.0
2026-01-22,22.38,21.78,23.12,21.39,543964.0
2026-01-23,21.77,22.28,23.26,20.85,536405.0
2026-01-26,22.3,24.51,24.51,22.01,440142.0
2026-01-27,24.6,26.22,26.96,24.57,713921.0
2026-01-28,26.5,28.84,28.84,25.35,733491.0
2026-01-29,29.71,27.84,30.78,26.75,766732.0
2026-01-30,25.55,26.12,28.9,25.06,696970.0
2026-02-02,24.92,27.1,28.24,24.92,741701.0
2026-02-03,27.23,27.06,28.07,26.6,663644.0
2026-02-04,27.4,26.8,28.05,26.01,497487.0
2026-02-05,26.18,25.87,27.43,25.18,465953.0
2026-02-06,25.87,28.46,28.46,25.49,557719.0
2026-02-09,29.42,30.2,31.0,28.6,652418.0
2026-02-10,30.71,31.83,32.1,30.71,542198.0
2026-02-11,32.1,35.01,35.01,32.1,246958.0
2026-02-12,36.9,38.51,38.51,35.64,849485.0
2026-02-13,37.59,36.38,38.95,36.0,673882.0
2026-02-24,37.47,35.85,37.88,35.81,547262.0
2026-02-25,36.5,37.5,38.86,35.64,851546.0
2026-02-26,37.16,37.78,40.23,37.01,776667.0
2026-02-27,38.01,41.56,41.56,38.01,414151.0
2026-03-02,43.13,45.72,45.72,42.5,715544.0
2026-03-03,45.72,43.68,48.5,43.22,858680.0
2026-03-04,41.61,46.05,47.59,41.19,754582.0
2026-03-05,47.0,41.82,47.7,41.45,678921.0
2026-03-06,43.07,43.01,45.3,42.12,601804.0
2026-03-09,42.56,41.39,44.02,40.57,502693.0
2026-03-10,41.52,41.39,42.39,39.55,406811.0
2026-03-11,41.3,39.2,43.25,38.8,529336.0
2026-03-12,39.05,37.4,39.38,37.0,463940.0
2026-03-13,36.47,34.43,36.9,34.07,522020.0
2026-03-16,34.42,33.73,35.1,32.5,408709.0
2026-03-17,33.98,33.79,35.51,33.69,434445.0
2026-03-18,34.09,34.27,34.69,33.61,286255.0
2026-03-19,33.31,32.39,33.49,32.2,288778.0
2026-03-20,33.37,31.7,33.46,31.6,227230.0
