date,open,close,high,low,amount
2026-02-25,26.33,26.5,26.7,26.09,13208.0
2026-02-26,26.6,27.23,27.31,26.41,26828.0
2026-02-27,27.2,27.04,27.29,26.83,14040.0
2026-03-02,26.6,25.69,26.95,25.67,28038.0
2026-03-03,25.69,24.51,26.14,24.51,21217.0
2026-03-04,24.27,24.1,24.72,23.89,17742.0
2026-03-05,24.42,24.88,25.04,24.42,16591.0
2026-03-06,24.43,25.12,25.26,24.43,9446.0
2026-03-09,24.68,24.61,24.88,24.23,12534.0
2026-03-10,24.97,25.28,25.35,24.85,15478.0
2026-03-11,25.13,24.79,25.58,24.73,16765.0
2026-03-12,24.79,24.35,24.82,24.3,12815.0
2026-03-13,24.35,24.31,24.75,24.19,11006.0
2026-03-16,24.21,25.03,25.21,24.12,21098.0
2026-03-17,25.03,24.87,25.58,24.75,22328.0
2026-03-18,24.8,25.38,25.38,24.7,13466.0
2026-03-19,25.12,24.82,25.28,24.56,12228.0
2026-03-20,24.91,24.11,25.05,24.11,15844.0
2026-03-23,23.8,23.03,23.89,22.61,23943.0
2026-03-24,23.55,24.39,25.33,23.1,82039.0
2026-03-25,24.0,23.95,24.93,23.73,62746.0
2026-03-26,23.8,23.18,24.09,23.05,33104.0
2026-03-27,22.83,25.5,25.5,22.75,60881.0
2026-03-30,24.94,25.24,25.98,24.94,57786.0
2026-03-31,25.48,24.75,25.6,24.73,35513.0
2026-04-01,24.99,25.08,25.4,24.87,24694.0
2026-04-02,25.09,24.94,25.69,24.8,27721.0
2026-04-03,24.94,24.3,25.29,24.01,26091.0
2026-04-07,24.6,24.98,25.16,24.48,21996.0
2026-04-08,25.45,25.51,25.63,25.0,28817.0
2026-04-09,25.38,25.71,25.87,25.1,34391.0
2026-04-10,25.7,26.23,26.68,25.53,46919.0
2026-04-13,26.0,26.2,26.43,25.93,23365.0
2026-04-14,26.4,26.16,26.77,25.9,20744.0
2026-04-15,26.18,25.92,26.23,25.8,17589.0
2026-04-16,26.2,26.42,26.6,25.92,29483.0
2026-04-17,26.29,26.16,26.53,26.06,21770.0
2026-04-20,26.11,26.32,26.44,25.86,19039.0
2026-04-21,26.2,26.47,26.98,26.2,20044.0
2026-04-22,26.42,26.62,26.7,26.21,21159.0
2026-04-23,27.0,26.91,28.3,26.87,81594.0
2026-04-24,26.77,26.01,27.04,25.98,40138.0
2026-04-27,25.98,26.3,26.37,25.44,25772.0
2026-04-28,26.01,25.68,26.32,25.6,19476.0
2026-04-29,25.68,25.4,25.68,25.22,23459.0
2026-04-30,24.88,26.02,26.37,24.88,36836.0
2026-05-06,26.06,25.9,26.5,25.66,27805.0
2026-05-07,25.88,26.35,26.58,25.88,26890.0
2026-05-08,26.19,26.05,26.35,25.6,22550.0
2026-05-11,26.07,26.3,26.41,25.86,23292.0
2026-05-12,26.3,25.83,26.3,25.66,18626.0
2026-05-13,25.8,26.69,26.98,25.29,37710.0
2026-05-14,26.69,27.34,27.98,26.0,61661.0
2026-05-15,27.17,27.81,28.28,27.17,58045.0
2026-05-18,27.77,27.75,27.93,27.36,34453.0
2026-05-19,27.5,27.85,28.27,27.5,26189.0
2026-05-20,27.85,30.64,30.64,27.73,91249.0
2026-05-21,32.26,32.9,33.7,31.9,153716.0
2026-05-22,33.59,30.49,33.7,30.07,200735.0
2026-05-25,30.0,30.45,31.29,29.3,147149.0
2026-05-26,29.88,29.8,30.3,28.51,119122.0
2026-05-27,29.65,28.34,30.9,27.76,87017.0
2026-05-28,27.77,31.17,31.17,27.32,123539.0
2026-05-29,32.36,34.29,34.29,32.28,149731.0
2026-06-01,33.0,32.87,34.98,32.33,193610.0
2026-06-02,33.03,33.95,34.96,32.82,164628.0
