date,open,close,high,low,amount
2026-01-20,53.15,54.84,56.66,53.15,14253666.0
2026-01-21,54.85,56.23,57.16,54.75,14859800.0
2026-01-22,58.6,55.9,59.0,55.37,13468103.0
2026-01-23,55.49,54.76,55.49,54.28,10704124.0
2026-01-26,54.99,53.7,55.78,53.3,8136502.0
2026-01-27,53.64,55.83,56.28,51.8,13077544.0
2026-01-28,56.6,55.99,57.88,54.89,11922976.0
2026-01-29,56.5,53.8,57.39,53.68,11254523.0
2026-01-30,53.8,56.87,57.8,53.52,16935000.0
2026-02-02,55.8,50.75,55.8,50.67,14702972.0
2026-02-03,52.98,53.08,54.1,52.05,11071541.0
2026-02-04,52.42,50.82,52.43,50.25,8071645.0
2026-02-05,49.74,49.9,50.29,48.87,6527394.0
2026-02-06,49.28,49.04,49.85,49.0,5117818.0
2026-02-09,49.98,49.9,50.25,49.31,4926525.0
2026-02-10,49.78,49.58,50.38,49.5,4163662.0
2026-02-11,49.01,49.21,49.87,49.01,2803820.0
2026-02-12,49.91,50.12,50.33,49.5,5002768.0
2026-02-13,50.0,50.34,51.4,49.8,5501062.0
2026-02-24,51.34,50.74,51.78,50.37,4832340.0
2026-02-25,50.4,51.18,51.66,49.7,5686903.0
2026-02-26,51.49,51.05,51.77,50.25,6393735.0
2026-02-27,50.7,50.28,50.7,49.9,5076943.0
2026-03-02,49.13,47.74,49.71,47.48,7913654.0
2026-03-03,47.8,44.54,48.35,44.46,7440963.0
2026-03-04,45.0,44.68,46.49,44.58,6978516.0
2026-03-05,45.8,45.14,46.55,44.84,7123336.0
2026-03-06,44.3,46.35,46.55,44.1,6443567.0
2026-03-09,45.25,46.04,46.22,43.6,7120065.0
2026-03-10,47.11,47.89,48.35,46.68,6979073.0
2026-03-11,48.0,47.08,48.48,46.98,5312934.0
2026-03-12,46.94,46.64,47.27,45.91,4901215.0
2026-03-13,46.07,46.0,47.39,45.89,5573736.0
2026-03-16,46.0,49.7,50.26,45.61,12031196.0
2026-03-17,49.7,48.54,50.43,48.4,6908455.0
2026-03-18,49.68,52.07,52.77,49.09,14873952.0
2026-03-19,51.0,49.95,51.49,49.5,10440478.0
2026-03-20,50.21,46.83,50.33,46.57,13122670.0
2026-03-23,44.5,43.7,45.87,43.3,9465839.0
2026-03-24,44.44,44.65,44.8,42.57,7911809.0
2026-03-25,45.55,46.58,48.76,45.5,11173458.0
2026-03-26,46.1,44.26,46.1,44.01,7172027.0
2026-03-27,43.0,44.1,44.76,42.25,5424340.0
2026-03-30,42.91,44.05,44.08,42.78,5220134.0
2026-03-31,43.19,41.71,43.48,41.68,7780651.0
2026-04-01,43.0,43.04,43.46,42.45,6501191.0
2026-04-02,43.3,42.04,44.08,41.81,5805576.0
2026-04-03,42.38,41.24,42.55,41.2,3636349.0
2026-04-07,41.78,44.17,46.16,41.7,12203015.0
2026-04-08,46.31,46.38,46.48,44.93,10473511.0
2026-04-09,45.63,46.51,47.11,45.3,7127747.0
2026-04-10,47.1,45.18,47.5,44.99,12693974.0
2026-04-13,44.01,45.56,46.11,44.01,8343873.0
2026-04-14,46.47,47.45,48.6,46.15,11387163.0
2026-04-15,48.3,46.49,48.33,46.23,6992936.0
2026-04-16,46.68,47.87,48.9,46.05,9701702.0
2026-04-17,48.0,48.62,50.11,48.0,9337413.0
2026-04-20,48.05,48.12,48.62,47.76,7311760.0
2026-04-21,48.12,47.48,48.12,46.76,5077628.0
2026-04-22,47.18,47.85,48.26,46.8,6137391.0
2026-04-23,48.39,46.41,48.84,45.96,7873572.0
2026-04-24,46.33,46.96,47.58,45.52,8260011.0
2026-04-27,47.2,48.35,48.66,46.8,9055188.0
2026-04-28,47.7,47.0,48.0,45.99,11251796.0
2026-04-29,46.78,48.23,49.6,45.73,11648476.0
2026-04-30,49.99,55.05,56.31,49.54,34242527.0
2026-05-06,58.1,57.52,62.62,57.31,34103802.0
2026-05-07,57.11,59.28,60.0,56.5,20747881.0
2026-05-08,58.31,66.67,67.44,58.02,30392504.0
2026-05-11,70.0,68.47,72.68,63.6,28153361.0
2026-05-12,67.5,66.99,68.66,65.02,17604073.0
2026-05-13,64.0,70.54,71.48,64.0,21037480.0
2026-05-14,70.0,67.0,70.0,67.0,14202753.0
2026-05-15,66.6,65.5,68.57,64.58,16888521.0
2026-05-18,66.0,67.77,71.88,64.8,21681779.0
2026-05-19,66.3,73.83,76.22,65.57,26668539.0
2026-05-20,78.0,88.6,88.6,76.6,30382591.0
2026-05-21,91.98,84.16,93.8,84.0,33030722.0
2026-05-22,87.99,87.79,91.4,81.1,32947967.0
2026-05-25,86.0,84.5,86.56,79.27,30328990.0
2026-05-26,84.82,80.4,85.1,77.5,23225166.0
2026-05-27,83.3,78.14,85.88,76.75,22573845.0
2026-05-28,76.01,79.28,80.15,74.6,16892275.0
2026-05-29,80.8,75.85,82.17,75.0,16270890.0
2026-06-01,75.49,70.83,76.5,70.21,15091580.0
2026-06-02,71.42,68.15,72.5,67.92,15186187.0
