date,open,close,high,low,amount
2026-04-27,10.06,10.13,10.2,9.9,159930.0
2026-04-28,10.11,9.95,10.12,9.85,167713.0
2026-04-29,9.85,9.93,10.02,9.57,185792.0
2026-04-30,10.07,9.89,10.1,9.83,136264.0
2026-05-06,10.18,10.22,10.29,10.11,192111.0
2026-05-07,10.22,10.24,10.29,10.15,185771.0
2026-05-08,10.22,10.14,10.22,10.07,155684.0
2026-05-11,10.4,10.18,10.64,10.16,243193.0
2026-05-12,10.18,10.12,10.28,10.07,196395.0
2026-05-13,10.1,10.46,10.63,10.02,397787.0
2026-05-14,10.52,9.94,10.58,9.94,309136.0
2026-05-15,9.96,9.67,10.05,9.58,238422.0
2026-05-18,9.6,9.8,9.9,9.51,146420.0
2026-05-19,9.8,9.88,9.94,9.65,152435.0
2026-05-20,9.81,9.56,9.82,9.43,182191.0
2026-05-21,9.6,8.97,9.62,8.95,237499.0
2026-05-22,8.98,9.23,9.28,8.92,146733.0
2026-05-25,9.24,9.22,9.58,9.2,156756.0
2026-05-26,9.17,8.97,9.18,8.87,159799.0
2026-05-27,8.88,8.77,9.07,8.71,121713.0
2026-05-28,8.8,9.01,9.04,8.75,132491.0
2026-05-29,9.0,8.68,9.01,8.6,142968.0
2026-06-01,8.7,8.76,8.9,8.61,111989.0
2026-06-02,8.72,8.51,8.76,8.29,135899.0
