date,open,close,high,low,amount
2025-12-01,55.13,52.03,55.13,51.96,33817.0
2025-12-02,49.18,49.67,51.88,49.18,20070.0
2025-12-03,49.63,49.84,50.27,49.24,11812.0
2025-12-04,49.84,50.25,50.65,48.88,12434.0
2025-12-05,50.35,51.17,51.42,49.68,10112.0
2025-12-08,51.14,51.55,51.78,49.88,14146.0
2025-12-09,51.57,51.33,52.81,50.82,9809.0
2025-12-10,51.33,51.49,52.71,50.62,11709.0
2025-12-11,51.88,50.72,52.22,50.65,9753.0
2025-12-12,50.81,50.68,51.69,50.42,8888.0
2025-12-15,50.58,50.35,51.37,50.27,8612.0
2025-12-16,50.58,50.63,51.19,49.15,8987.0
2025-12-17,50.65,52.2,52.72,50.45,14019.0
2025-12-18,51.96,52.03,53.88,51.72,14238.0
2025-12-19,51.96,52.74,53.73,51.85,13207.0
2025-12-22,52.99,55.2,56.42,52.75,21085.0
2025-12-23,55.6,54.82,56.4,53.78,13061.0
2025-12-24,54.65,55.96,56.19,54.5,12776.0
2025-12-25,56.58,56.58,57.35,55.27,14095.0
2025-12-26,56.58,58.19,60.04,56.25,19188.0
2025-12-29,58.25,57.46,59.48,57.13,12054.0
2025-12-30,51.68,56.7,58.02,51.68,19061.0
2025-12-31,56.42,59.65,60.04,56.22,25260.0
2026-01-05,59.5,59.45,59.91,58.12,17887.0
2026-01-06,59.18,59.78,63.02,59.13,21701.0
2026-01-07,59.49,61.04,61.32,59.22,11724.0
2026-01-08,60.38,60.42,61.19,58.91,15385.0
2026-01-09,61.16,61.8,62.35,60.12,15285.0
2026-01-12,61.96,59.36,61.96,58.88,22691.0
2026-01-13,59.65,59.88,60.55,58.97,16154.0
2026-01-14,59.82,59.27,60.16,58.39,21823.0
2026-01-15,59.19,58.88,60.5,58.62,12296.0
2026-01-16,59.42,60.21,61.02,59.13,11974.0
2026-01-19,61.19,60.55,61.19,59.27,8292.0
2026-01-20,60.03,60.62,61.04,59.85,7359.0
2026-01-21,60.66,62.07,62.35,60.1,10357.0
2026-01-22,62.15,63.23,64.04,61.68,13940.0
2026-01-23,63.5,63.81,64.12,62.58,9414.0
2026-01-26,63.82,62.42,64.82,62.19,11725.0
2026-01-27,62.35,61.36,62.91,59.92,11484.0
2026-01-28,61.5,60.29,62.05,60.15,10213.0
2026-01-29,60.38,58.88,60.81,58.73,14493.0
2026-01-30,58.95,62.61,62.95,58.59,22319.0
2026-02-02,62.76,60.67,63.61,60.56,12235.0
2026-02-03,62.1,61.12,62.71,59.84,9150.0
2026-02-04,61.12,60.06,61.36,59.68,8383.0
2026-02-05,60.22,59.25,60.36,58.75,7588.0
2026-02-06,58.88,58.58,59.65,58.33,7474.0
2026-02-09,59.25,58.27,59.4,57.09,14251.0
2026-02-10,58.25,56.73,58.32,56.52,12044.0
2026-02-11,56.8,56.55,57.81,56.44,9379.0
2026-02-12,56.25,55.8,56.62,55.35,13313.0
2026-02-13,55.8,55.65,56.54,55.25,9377.0
2026-02-24,56.05,55.72,56.13,54.75,12679.0
2026-02-25,55.73,56.52,56.78,55.22,10511.0
2026-02-26,56.58,56.28,56.58,55.04,9969.0
2026-02-27,56.08,56.71,56.73,55.27,10088.0
2026-03-02,56.58,57.43,57.65,55.65,13206.0
2026-03-03,57.43,53.46,57.98,53.35,16550.0
2026-03-04,53.35,53.83,54.12,51.96,8819.0
2026-03-05,54.01,54.65,55.81,54.01,8188.0
2026-03-06,54.67,55.59,55.93,54.35,9074.0
2026-03-09,55.23,54.31,55.42,53.26,7781.0
2026-03-11,57.35,54.38,57.35,53.71,14962.0
2026-03-12,54.58,51.11,54.58,50.93,15494.0
2026-03-13,51.85,53.36,53.88,50.55,15235.0
2026-03-16,54.45,52.08,54.45,51.96,8728.0
2026-03-17,52.1,50.64,52.83,50.58,7621.0
2026-03-18,50.89,53.52,53.57,50.5,15148.0
2026-03-19,53.45,58.91,58.91,52.82,30675.0
2026-03-20,58.88,59.51,60.1,56.59,39125.0
2026-03-23,59.25,56.24,59.98,55.08,25089.0
2026-03-24,57.99,55.78,57.99,54.18,18221.0
2026-03-25,55.22,56.81,57.08,54.43,16805.0
2026-03-26,56.71,56.56,57.25,55.6,12011.0
2026-03-27,55.9,56.08,57.88,55.56,11234.0
2026-03-30,56.46,54.22,56.57,53.67,14755.0
2026-03-31,54.16,54.82,55.18,54.15,9786.0
2026-04-01,55.21,54.56,55.62,54.02,7487.0
2026-04-02,54.27,54.62,55.04,53.56,6880.0
2026-04-03,54.55,53.18,55.42,52.64,6683.0
2026-04-07,53.5,53.86,54.42,53.05,9812.0
2026-04-08,54.45,55.65,55.79,54.12,8713.0
2026-04-09,55.05,55.31,55.63,54.59,4503.0
2026-04-10,55.55,55.35,56.28,55.17,5154.0
2026-04-13,55.25,55.0,55.49,53.42,8768.0
2026-04-14,55.29,54.66,56.37,54.45,8789.0
2026-04-15,54.59,54.28,55.41,54.23,5860.0
2026-04-16,54.42,55.29,55.65,54.15,9888.0
2026-04-17,54.96,56.18,56.58,54.95,8236.0
2026-04-20,56.12,58.56,58.99,55.42,13118.0
2026-04-21,59.28,61.66,61.87,57.88,20519.0
