date,open,close,high,low,amount
2026-03-05,91.5,93.41,94.38,89.51,6255083.0
2026-03-06,94.64,95.5,96.36,90.5,4641731.0
2026-03-09,93.93,96.78,98.0,91.02,5216635.0
2026-03-10,97.82,97.76,102.99,97.12,4903239.0
2026-03-11,97.71,101.9,106.99,97.25,7358300.0
2026-03-12,102.41,111.0,112.0,99.8,8805088.0
2026-03-13,111.0,112.6,116.89,108.88,7546193.0
2026-03-16,110.99,115.95,119.94,110.56,6520803.0
2026-03-17,112.0,105.95,116.19,105.95,7730630.0
2026-03-18,106.26,109.6,109.96,104.25,5485697.0
2026-03-19,108.0,111.69,118.51,108.0,6908151.0
2026-03-20,112.8,119.8,127.14,112.33,10606321.0
2026-03-23,121.0,114.08,124.69,113.0,8386239.0
2026-03-24,116.98,112.66,119.0,105.0,7705925.0
2026-03-25,111.99,117.07,120.0,110.08,7171225.0
2026-03-26,116.16,119.9,121.82,112.7,9860037.0
2026-03-27,117.63,117.95,121.3,113.0,8813617.0
2026-03-30,117.93,113.15,118.99,107.6,9873114.0
2026-03-31,112.99,107.61,114.56,107.48,7467150.0
2026-04-01,108.62,106.24,112.8,105.33,8309319.0
2026-04-02,105.49,105.26,110.8,103.6,5218500.0
2026-04-03,106.47,105.97,107.36,101.34,5199693.0
2026-04-07,106.22,106.86,109.88,104.6,4123898.0
2026-04-08,109.89,108.65,109.89,105.1,4965291.0
2026-04-09,110.9,113.72,115.65,107.09,5445735.0
2026-04-10,114.7,124.51,125.79,112.89,8641380.0
2026-04-13,125.43,126.6,129.97,121.0,6459345.0
2026-04-14,129.0,131.98,132.55,125.01,5985086.0
2026-04-15,129.0,128.03,131.6,126.41,5210440.0
2026-04-16,129.0,130.8,131.45,126.75,5862429.0
2026-04-17,130.8,136.76,139.79,130.18,5905639.0
2026-04-20,137.0,135.99,141.0,133.88,4129114.0
2026-04-21,136.22,138.63,140.58,133.56,3281244.0
2026-04-22,135.8,139.49,140.6,135.8,4454208.0
2026-04-23,139.66,142.16,146.88,134.67,5565924.0
2026-04-24,143.11,144.2,146.25,140.96,5259601.0
2026-04-27,144.19,145.24,147.5,139.01,3758048.0
2026-04-28,148.75,144.4,148.76,142.69,5192575.0
2026-04-29,143.79,163.0,163.86,143.31,7920886.0
2026-04-30,170.14,154.77,180.0,153.59,18214629.0
2026-05-06,154.77,160.18,162.14,148.4,12273414.0
2026-05-07,157.8,152.49,159.87,148.11,9303333.0
2026-05-08,153.88,145.86,159.5,145.0,8358627.0
2026-05-11,146.45,151.31,153.68,146.45,7818159.0
2026-05-12,152.0,158.77,162.48,151.31,8648417.0
2026-05-13,159.39,155.0,164.72,153.52,7963145.0
2026-05-14,153.0,147.53,156.0,147.4,6500539.0
2026-05-15,145.86,148.21,154.3,145.33,5786239.0
2026-05-18,146.25,144.42,148.99,143.0,5017888.0
2026-05-19,143.0,143.0,145.0,139.4,4241192.0
2026-05-20,141.08,146.67,148.65,140.83,4780425.0
2026-05-21,147.84,142.88,151.58,141.51,5681207.0
2026-05-22,142.91,145.2,145.81,140.0,3896350.0
2026-05-25,144.82,141.5,146.09,138.4,4736899.0
2026-05-26,140.82,139.18,142.66,137.0,3679291.0
2026-05-27,139.0,137.77,142.88,135.0,3228979.0
2026-05-28,137.77,133.3,139.09,133.0,5462979.0
2026-05-29,133.0,133.8,138.3,130.75,5033829.0
2026-06-01,133.0,135.98,140.31,132.46,4389691.0
2026-06-02,135.12,134.18,137.82,129.01,3471492.0
