date,open,close,high,low,amount
2025-12-01,9.05,9.15,9.16,9.01,540602.0
2025-12-02,9.14,8.97,9.14,8.96,606461.0
2025-12-03,8.97,8.93,9.06,8.91,486610.0
2025-12-04,8.87,8.89,8.95,8.82,476697.0
2025-12-05,8.86,9.07,9.14,8.82,906561.0
2025-12-08,9.13,9.22,9.37,9.11,1161996.0
2025-12-09,9.18,9.01,9.19,8.99,710810.0
2025-12-10,9.0,9.13,9.15,8.93,644391.0
2025-12-11,9.12,8.94,9.13,8.93,536617.0
2025-12-12,8.91,9.01,9.09,8.83,691378.0
2025-12-15,8.96,8.9,9.07,8.9,474755.0
2025-12-16,8.86,9.03,9.16,8.74,1312957.0
2025-12-17,8.95,9.01,9.1,8.73,1265686.0
2025-12-18,8.99,8.88,9.12,8.88,684295.0
2025-12-19,8.88,9.04,9.05,8.88,804295.0
2025-12-22,9.05,9.16,9.23,9.04,952652.0
2025-12-23,9.16,9.06,9.16,9.02,614027.0
2025-12-24,9.03,9.21,9.27,9.0,847769.0
2025-12-25,9.32,9.53,9.71,9.28,2309852.0
2025-12-26,9.44,9.49,9.75,9.43,1463786.0
2025-12-29,9.55,9.8,9.85,9.46,2194849.0
2025-12-30,9.76,9.66,9.89,9.64,1661965.0
2025-12-31,9.6,9.55,9.7,9.49,1118998.0
2026-01-05,9.45,9.51,9.52,9.28,1315267.0
2026-01-06,9.46,9.67,9.69,9.45,1437727.0
2026-01-07,9.68,9.65,9.82,9.5,1425452.0
2026-01-08,9.6,9.62,9.73,9.48,1203329.0
2026-01-09,9.63,9.79,9.9,9.62,1684542.0
2026-01-12,9.79,9.97,10.1,9.76,2261877.0
2026-01-13,9.97,9.62,9.99,9.58,1614838.0
2026-01-14,9.56,10.02,10.44,9.56,3068790.0
2026-01-15,9.85,9.61,9.89,9.57,1802064.0
2026-01-16,9.71,9.51,9.76,9.51,989339.0
2026-01-19,9.52,9.53,9.6,9.4,796391.0
2026-01-20,9.53,9.31,9.56,9.29,944846.0
2026-01-21,9.28,9.19,9.35,9.19,760944.0
2026-01-22,9.26,9.26,9.34,9.21,674166.0
2026-01-23,9.25,9.29,9.34,9.23,751425.0
2026-01-26,9.26,9.12,9.3,9.11,900897.0
2026-01-27,9.12,9.05,9.12,8.96,683725.0
2026-01-28,9.05,9.0,9.11,8.98,695938.0
2026-01-29,9.05,9.19,9.2,8.97,1092245.0
2026-01-30,9.2,8.99,9.2,8.96,837335.0
2026-02-02,8.9,8.82,8.99,8.81,602579.0
2026-02-03,8.87,8.89,8.9,8.76,522408.0
2026-02-04,8.85,8.96,8.97,8.82,475988.0
2026-02-05,8.97,8.93,8.97,8.87,418868.0
2026-02-06,8.88,8.88,8.95,8.83,368134.0
2026-02-09,8.93,8.97,9.03,8.91,525824.0
2026-02-10,8.96,8.89,8.97,8.88,406781.0
2026-02-11,8.89,8.89,8.97,8.87,366874.0
2026-02-12,8.88,8.82,8.89,8.81,415030.0
2026-02-13,8.84,8.74,8.87,8.73,433789.0
2026-02-24,8.79,8.93,8.95,8.76,595235.0
2026-02-25,8.93,9.03,9.11,8.92,744811.0
2026-02-26,9.06,9.0,9.12,8.95,550283.0
2026-02-27,9.0,9.09,9.1,9.0,659121.0
2026-03-02,9.34,9.62,9.79,9.07,2847867.0
2026-03-03,9.53,9.47,10.1,9.42,3166468.0
2026-03-04,9.15,8.92,9.2,8.9,1911625.0
2026-03-05,8.95,9.16,9.5,8.8,1866788.0
2026-03-06,9.02,9.11,9.18,9.02,914591.0
2026-03-09,9.25,9.05,9.36,9.02,1179756.0
2026-03-10,8.91,8.96,9.01,8.89,841444.0
2026-03-11,8.92,8.94,8.99,8.87,754019.0
2026-03-12,8.94,9.08,9.08,8.92,977090.0
2026-03-13,9.02,8.88,9.06,8.86,860643.0
2026-03-16,9.77,9.77,9.77,9.66,4234295.0
2026-03-17,9.6,9.89,10.28,9.52,5494756.0
2026-03-18,9.62,9.74,10.16,9.47,3603780.0
2026-03-19,9.92,10.71,10.71,9.76,5583636.0
2026-03-20,10.5,9.92,10.5,9.9,5316376.0
2026-03-23,9.7,10.2,10.69,9.56,4653965.0
2026-03-24,10.11,10.8,10.99,9.95,5435664.0
2026-03-25,10.46,10.83,11.1,10.23,4895519.0
2026-03-26,10.7,10.24,10.74,10.2,3296843.0
2026-03-27,10.53,10.64,10.9,10.32,3758177.0
2026-03-30,10.72,10.21,10.98,10.05,3602319.0
2026-03-31,10.06,10.2,10.55,9.75,3653913.0
2026-04-01,10.1,9.89,10.26,9.86,2444382.0
2026-04-02,9.82,9.92,10.21,9.81,2525121.0
2026-04-03,10.91,10.7,10.91,10.56,7830011.0
2026-04-07,10.72,11.53,11.77,10.66,8131138.0
2026-04-08,10.81,10.39,10.98,10.38,7182514.0
2026-04-09,10.55,10.39,10.61,10.21,4328850.0
2026-04-10,10.2,10.26,10.55,9.93,4520948.0
2026-04-13,10.28,10.08,10.32,9.99,2584477.0
2026-04-14,9.93,9.82,10.01,9.7,3135992.0
2026-04-15,9.68,9.87,9.94,9.61,2072074.0
2026-04-16,9.82,9.73,9.82,9.67,1646638.0
2026-04-17,9.73,9.43,9.76,9.43,2098231.0
2026-04-20,9.4,9.51,9.57,9.36,1376916.0
2026-04-21,9.45,9.34,9.47,9.27,1425360.0
2026-04-22,9.36,9.23,9.37,9.21,1332000.0
2026-04-23,9.25,9.43,9.49,9.22,1956429.0
2026-04-24,9.4,9.27,9.5,9.25,1390330.0
2026-04-27,9.28,9.35,9.36,9.11,1007643.0
2026-04-28,9.31,9.34,9.44,9.28,992378.0
2026-04-29,9.35,9.49,9.52,9.35,1348782.0
2026-04-30,9.49,9.44,9.54,9.39,1326790.0
2026-05-06,9.49,9.48,9.51,9.26,1545449.0
2026-05-07,9.4,9.38,9.47,9.32,1406580.0
2026-05-08,9.33,9.35,9.42,9.32,877225.0
2026-05-11,9.32,9.33,9.38,9.26,1287560.0
2026-05-12,9.31,9.19,9.32,9.13,1162225.0
2026-05-13,9.14,9.21,9.27,9.13,851771.0
2026-05-14,9.21,8.93,9.29,8.93,1157609.0
2026-05-15,8.89,8.82,8.93,8.76,1097961.0
2026-05-18,8.81,8.95,8.99,8.73,995449.0
2026-05-19,8.9,8.59,8.92,8.5,1519657.0
2026-05-20,8.5,8.62,8.72,8.42,1045166.0
2026-05-21,8.47,8.25,8.64,8.23,1273633.0
2026-05-22,8.27,8.13,8.31,8.07,1054514.0
2026-05-25,8.09,7.99,8.15,7.89,1162563.0
2026-05-26,7.94,7.94,7.99,7.83,799232.0
2026-05-27,7.9,7.74,7.97,7.71,916182.0
2026-05-28,7.72,7.77,7.83,7.61,771117.0
2026-05-29,7.74,7.8,7.93,7.72,1075206.0
2026-06-01,7.81,7.88,7.94,7.71,747125.0
2026-06-02,7.9,7.79,7.93,7.7,714196.0
