date,open,close,high,low,amount
2025-12-01,31.21,31.46,31.74,31.0,419225.0
2025-12-02,31.56,31.18,31.57,31.08,287617.0
2025-12-03,31.27,30.94,31.42,30.81,290994.0
2025-12-04,31.01,30.65,31.06,30.58,304727.0
2025-12-05,30.51,30.75,30.77,30.37,416066.0
2025-12-08,30.77,30.81,30.98,30.68,314612.0
2025-12-09,30.96,30.44,30.96,30.26,308800.0
2025-12-10,30.36,30.22,30.43,29.97,342785.0
2025-12-11,30.22,29.99,30.25,29.96,256395.0
2025-12-12,30.03,30.02,30.2,29.92,273428.0
2025-12-15,30.06,29.83,30.07,29.71,246141.0
2025-12-16,29.64,29.4,29.73,29.29,289545.0
2025-12-17,29.3,29.39,29.53,29.04,325694.0
2025-12-18,29.36,29.51,29.64,29.32,215801.0
2025-12-19,29.6,30.09,30.15,29.36,267932.0
2025-12-22,30.24,30.68,30.93,30.11,382997.0
2025-12-23,30.6,30.4,30.88,30.4,280447.0
2025-12-24,30.4,30.7,30.74,30.39,218217.0
2025-12-25,30.7,30.77,30.82,30.6,221098.0
2025-12-26,30.72,30.41,30.9,30.37,270238.0
2025-12-29,30.39,30.46,30.69,30.37,222682.0
2025-12-30,30.34,30.5,30.6,30.11,395371.0
2025-12-31,30.42,30.8,30.86,30.3,309343.0
2026-01-05,30.84,31.14,31.18,30.6,489610.0
2026-01-06,31.13,31.11,31.34,31.01,542531.0
2026-01-07,31.15,31.11,31.41,30.94,353262.0
2026-01-08,31.11,31.15,31.28,30.9,292141.0
2026-01-09,31.13,31.46,31.48,31.11,439942.0
2026-01-12,31.54,31.83,31.93,31.44,633822.0
2026-01-13,31.81,32.22,32.83,31.73,1304050.0
2026-01-14,32.1,32.24,32.75,32.0,1057177.0
2026-01-15,32.28,32.47,32.61,31.96,635729.0
2026-01-16,32.47,32.58,32.83,32.2,524437.0
2026-01-19,32.5,33.77,34.0,32.4,1671422.0
2026-01-20,33.87,33.45,33.99,33.21,1048599.0
2026-01-21,33.3,33.59,33.71,33.3,507363.0
2026-01-22,33.56,33.41,33.84,33.34,521203.0
2026-01-23,33.57,33.59,33.95,33.5,650187.0
2026-01-26,33.59,33.33,33.75,33.02,549061.0
2026-01-27,33.5,33.2,33.5,32.7,571578.0
2026-01-28,33.42,32.83,33.42,32.66,496914.0
2026-01-29,32.82,32.33,33.25,32.33,556686.0
2026-01-30,32.35,32.08,32.61,31.62,805362.0
2026-02-02,32.11,32.3,33.8,32.11,1170514.0
2026-02-03,32.64,33.33,33.48,32.64,1199487.0
2026-02-04,33.33,33.11,33.39,32.93,633818.0
2026-02-05,33.11,32.91,33.49,32.8,481585.0
2026-02-06,33.07,33.07,33.4,32.81,420664.0
2026-02-09,33.13,33.47,33.47,33.13,401044.0
2026-02-10,33.5,33.48,33.6,33.2,370785.0
2026-02-11,33.59,33.49,33.59,33.31,303398.0
2026-02-12,33.5,33.25,33.5,33.08,423785.0
2026-02-13,33.29,33.19,33.54,33.13,375159.0
2026-02-24,33.5,33.57,33.74,33.3,451864.0
2026-02-25,33.53,33.53,33.92,33.42,433154.0
2026-02-26,33.69,33.52,33.73,33.35,416239.0
2026-02-27,33.65,33.64,33.82,33.2,628488.0
2026-03-02,33.53,33.36,34.16,33.23,977157.0
2026-03-03,33.29,31.97,33.48,31.86,762797.0
2026-03-04,31.79,31.44,31.91,31.33,536564.0
2026-03-05,31.68,31.98,32.23,31.68,458842.0
2026-03-06,31.79,32.34,32.34,31.79,379345.0
2026-03-09,32.15,32.31,32.46,31.87,540510.0
2026-03-10,32.6,33.23,33.28,32.45,522048.0
2026-03-11,33.38,33.4,33.44,33.11,359149.0
2026-03-12,33.19,33.06,33.5,32.93,348624.0
2026-03-13,33.21,32.9,33.4,32.84,281447.0
2026-03-16,33.03,32.94,33.3,32.85,365299.0
2026-03-17,33.1,32.67,33.5,32.66,455543.0
2026-03-18,32.68,32.9,33.04,32.48,423571.0
2026-03-19,32.8,32.1,32.87,32.0,411172.0
2026-03-20,32.11,31.58,32.49,31.55,460142.0
2026-03-23,31.58,29.61,31.58,29.24,944654.0
2026-03-24,29.82,30.38,30.46,29.44,450475.0
2026-03-25,30.4,31.13,31.24,30.29,476395.0
2026-03-26,31.13,30.89,31.5,30.81,364045.0
2026-03-27,30.83,31.3,31.31,30.5,265333.0
2026-03-30,31.23,30.91,31.23,30.8,251565.0
2026-03-31,31.27,30.72,31.46,30.68,424605.0
2026-04-01,31.0,31.22,31.31,30.83,357374.0
2026-04-02,31.35,30.97,31.41,30.81,319542.0
2026-04-03,30.97,30.59,31.11,30.4,299272.0
2026-04-07,30.58,30.9,31.11,30.31,314268.0
2026-04-08,31.15,31.87,31.9,31.15,349150.0
2026-04-09,31.92,31.97,32.08,31.25,540806.0
2026-04-10,32.0,32.11,32.46,31.97,381979.0
2026-04-13,31.99,32.87,33.08,31.95,629951.0
