date,open,close,high,low,amount
2025-12-01,17.17,17.47,17.87,17.17,8343.0
2025-12-02,17.47,17.58,17.75,17.33,4678.0
2025-12-03,17.85,17.69,17.85,17.39,5309.0
2025-12-04,17.51,17.07,17.67,17.07,5502.0
2025-12-05,16.98,17.13,17.28,16.55,14940.0
2025-12-08,17.17,17.1,17.28,17.05,5088.0
2025-12-09,17.1,17.07,17.22,17.04,3112.0
2025-12-10,17.1,16.9,17.1,16.81,6444.0
2025-12-11,16.91,16.26,16.91,16.25,7037.0
2025-12-12,16.26,16.26,16.45,16.19,4385.0
2025-12-15,16.2,16.45,16.64,16.2,3276.0
2025-12-16,16.4,15.8,16.71,15.8,4527.0
2025-12-17,15.75,15.61,15.76,15.22,5050.0
2025-12-18,15.6,15.89,16.17,15.54,5547.0
2025-12-19,15.78,15.88,15.93,15.76,5356.0
2025-12-22,15.92,15.9,16.25,15.89,7463.0
2025-12-23,15.85,15.74,15.85,15.5,5542.0
2025-12-24,15.7,16.26,16.37,15.7,8274.0
2025-12-25,16.24,16.4,16.55,16.24,3778.0
2025-12-26,16.57,16.32,16.7,16.19,5429.0
2025-12-29,16.36,16.45,16.62,16.3,6318.0
2025-12-30,16.4,17.78,18.08,16.35,23318.0
2025-12-31,17.79,17.95,18.75,17.53,13619.0
2026-01-05,17.95,18.8,19.49,17.95,18310.0
2026-01-06,18.81,18.9,19.35,18.4,11742.0
2026-01-07,19.19,18.78,19.19,18.57,4437.0
2026-01-08,18.93,19.0,19.1,18.67,5171.0
2026-01-09,19.0,19.1,19.3,18.9,4253.0
2026-01-12,19.2,18.62,19.2,18.36,10032.0
2026-01-13,18.63,18.57,18.85,18.31,4142.0
2026-01-14,18.78,20.45,21.31,18.78,19732.0
2026-01-15,20.45,20.65,20.75,20.05,6006.0
2026-01-16,20.5,19.69,20.6,19.54,8497.0
2026-01-19,19.7,19.73,20.35,19.66,7790.0
2026-01-20,19.88,20.33,20.53,19.75,8398.0
2026-01-21,20.4,20.6,20.62,20.0,7276.0
2026-01-22,20.61,19.91,20.91,19.89,9479.0
2026-01-23,19.77,20.01,20.21,19.77,5213.0
2026-01-26,20.01,20.0,20.25,19.83,4889.0
2026-01-27,20.0,20.11,20.42,19.88,5205.0
2026-01-28,20.09,19.37,20.29,19.01,7689.0
2026-01-29,19.38,19.4,20.05,19.1,14692.0
2026-01-30,19.27,19.87,20.45,19.04,8737.0
2026-02-02,19.87,18.78,19.92,18.78,10376.0
2026-02-03,18.82,18.46,18.97,18.3,9333.0
2026-02-04,18.46,18.46,18.6,18.3,4441.0
2026-02-05,18.48,18.84,19.23,18.35,14994.0
2026-02-06,18.81,18.99,19.11,18.58,3214.0
2026-02-09,19.13,18.99,19.38,18.77,18981.0
2026-02-10,19.08,19.32,19.6,18.85,15602.0
2026-02-11,19.52,19.81,19.96,19.2,7257.0
2026-02-12,20.07,19.81,20.38,19.72,9336.0
2026-02-13,19.61,19.6,20.11,19.45,9498.0
2026-02-24,19.72,19.72,19.91,19.18,3771.0
2026-02-25,19.7,19.68,19.88,19.53,4871.0
2026-02-26,19.77,19.79,19.88,19.53,5309.0
2026-02-27,19.8,20.2,20.2,19.6,5527.0
2026-03-02,20.2,19.92,20.5,19.58,6379.0
2026-03-03,20.19,19.51,20.34,19.5,7558.0
2026-03-04,19.04,19.78,19.94,19.04,4917.0
2026-03-05,19.89,20.15,20.22,19.79,5424.0
2026-03-06,20.02,20.19,20.3,20.02,3531.0
2026-03-09,19.96,20.0,20.41,19.91,5243.0
2026-03-10,20.24,20.02,21.5,19.68,23496.0
2026-03-11,20.13,19.59,20.13,19.56,8711.0
2026-03-12,19.59,19.06,19.6,19.01,6809.0
2026-03-13,18.96,19.03,19.44,18.96,6462.0
2026-03-16,19.18,18.74,19.19,18.71,5047.0
2026-03-17,18.81,18.58,19.12,18.53,5403.0
2026-03-18,18.64,18.57,18.67,18.0,7105.0
2026-03-19,18.4,17.73,18.4,17.68,10423.0
2026-03-20,17.74,17.19,17.75,16.99,10844.0
2026-03-23,16.99,16.38,16.99,16.13,7794.0
2026-03-24,16.49,17.32,17.37,16.49,5341.0
2026-03-25,17.57,17.71,17.88,17.32,2581.0
2026-03-26,17.71,16.73,17.85,16.25,12833.0
2026-03-27,16.5,17.12,17.25,16.45,3625.0
2026-03-30,16.89,17.02,17.29,16.68,3012.0
2026-03-31,17.05,16.7,17.23,16.68,4758.0
2026-04-01,16.88,17.2,17.45,16.88,4372.0
2026-04-02,17.35,16.97,17.98,16.9,7696.0
2026-04-03,17.01,16.68,17.19,16.65,3371.0
2026-04-07,16.59,16.82,16.97,16.42,3805.0
2026-04-08,17.0,17.31,17.49,17.0,4934.0
2026-04-09,17.3,17.0,17.42,17.0,2505.0
2026-04-10,17.18,17.5,17.7,17.1,4923.0
2026-04-13,17.41,18.55,18.85,17.32,10125.0
2026-04-14,18.56,19.12,19.42,18.56,11049.0
2026-04-15,19.17,18.67,19.37,18.54,7735.0
2026-04-16,18.61,18.55,18.8,18.5,5708.0
2026-04-17,18.69,18.54,18.74,18.51,3510.0
2026-04-20,18.6,19.03,19.7,18.6,9842.0
2026-04-21,19.03,18.75,19.18,18.39,9101.0
2026-04-22,18.73,18.76,19.12,18.66,5107.0
2026-04-23,18.95,18.31,18.95,18.31,4539.0
2026-04-24,18.26,17.99,18.26,17.6,7574.0
2026-04-27,17.99,17.67,18.17,17.63,6079.0
2026-04-28,17.68,17.27,17.71,17.27,4324.0
2026-04-29,17.24,17.64,17.71,17.08,4081.0
2026-04-30,17.51,17.35,17.78,17.1,8919.0
2026-05-06,17.58,17.35,17.58,17.1,7064.0
2026-05-07,17.28,17.74,18.13,17.21,10099.0
2026-05-08,17.9,18.63,18.66,17.76,11467.0
2026-05-11,18.71,18.25,19.23,18.19,6497.0
2026-05-13,18.95,20.73,21.43,18.7,83556.0
2026-05-14,19.86,19.65,20.45,19.25,54931.0
2026-05-15,19.46,20.24,21.0,19.11,55097.0
2026-05-18,19.72,20.15,20.25,19.3,32981.0
2026-05-19,20.34,19.83,20.5,19.54,21588.0
2026-05-20,19.83,19.7,20.14,19.25,17966.0
2026-05-21,19.9,18.7,19.96,18.62,23411.0
2026-05-22,18.73,18.7,19.77,18.61,37535.0
2026-05-25,18.69,18.6,19.27,18.0,30067.0
2026-05-26,18.45,18.53,19.06,18.07,25341.0
2026-05-27,18.48,17.78,18.59,17.33,27408.0
2026-05-28,17.72,17.66,18.07,17.08,18845.0
2026-05-29,17.54,16.78,17.7,16.6,18477.0
2026-06-01,16.88,18.01,18.06,16.36,30274.0
2026-06-02,18.0,17.6,18.49,17.28,33907.0
