date,open,close,high,low,amount
2025-12-01,16.96,16.8,17.01,16.54,199109.0
2025-12-02,16.76,16.53,16.76,16.46,116548.0
2025-12-03,16.51,16.17,16.55,16.16,128617.0
2025-12-04,16.26,16.31,16.48,15.8,148545.0
2025-12-05,16.26,16.48,16.52,16.08,121077.0
2025-12-08,16.6,16.74,16.9,16.44,200821.0
2025-12-09,16.67,16.48,16.67,16.38,163173.0
2025-12-10,16.39,16.6,16.75,16.35,196812.0
2025-12-11,16.57,16.76,17.05,16.35,358094.0
2025-12-12,16.77,16.66,16.88,16.38,329721.0
2025-12-15,16.5,16.43,16.6,16.28,151179.0
2025-12-16,16.41,16.0,16.45,15.84,180694.0
2025-12-17,15.97,16.19,16.24,15.66,178667.0
2025-12-18,16.15,16.58,17.29,16.1,298348.0
2025-12-19,16.62,16.35,16.69,16.34,205568.0
2025-12-22,16.51,17.24,17.43,16.42,452617.0
2025-12-23,17.16,17.3,17.59,17.15,294619.0
2025-12-24,17.27,17.39,17.57,17.23,212900.0
2025-12-25,17.35,17.38,17.5,17.07,209738.0
2025-12-26,17.36,17.41,17.85,17.28,251143.0
2025-12-29,17.4,17.44,17.78,17.32,231361.0
2025-12-30,17.28,17.57,17.78,17.27,263803.0
2025-12-31,17.71,17.64,17.88,17.36,269774.0
2026-01-05,17.72,18.35,18.39,17.71,364599.0
2026-01-06,18.3,18.63,18.98,18.2,417468.0
2026-01-07,18.78,18.84,19.09,18.55,472297.0
2026-01-08,19.07,19.48,19.89,18.96,496365.0
2026-01-09,19.59,19.26,19.6,19.06,388388.0
2026-01-12,19.05,19.24,19.39,18.9,424694.0
2026-01-13,19.3,18.51,19.4,18.43,420921.0
2026-01-14,18.4,18.85,19.22,18.39,418683.0
2026-01-15,18.65,19.26,19.28,18.58,335178.0
2026-01-16,19.51,19.35,19.69,19.02,418588.0
2026-01-19,21.29,20.46,21.29,19.96,862908.0
2026-01-20,19.81,19.6,20.13,19.27,626455.0
2026-01-21,19.31,19.36,19.75,19.09,392743.0
2026-01-22,19.51,18.49,19.63,18.34,555122.0
2026-01-23,18.35,19.97,20.16,18.33,765481.0
2026-01-26,19.97,19.14,20.23,18.89,506981.0
2026-01-27,19.0,19.06,19.31,18.29,340130.0
2026-01-28,19.15,19.65,19.98,19.15,440911.0
2026-01-29,19.68,19.3,20.04,19.15,452580.0
2026-01-30,19.23,18.94,19.59,18.7,300856.0
2026-02-02,18.62,17.73,18.83,17.71,375562.0
2026-02-03,18.08,18.2,18.36,17.96,249237.0
2026-02-04,18.14,17.94,18.26,17.8,209005.0
2026-02-05,17.78,17.41,17.78,17.26,223139.0
2026-02-06,17.18,17.26,17.54,17.18,155823.0
2026-02-09,17.56,17.73,17.8,17.49,183719.0
2026-02-10,17.71,17.74,17.97,17.63,163672.0
2026-02-11,17.74,17.77,18.2,17.6,149296.0
2026-02-12,17.86,17.91,17.99,17.7,128452.0
2026-02-13,17.82,18.95,19.53,17.79,494292.0
2026-02-24,18.95,18.52,19.0,18.26,339859.0
2026-02-25,18.54,19.51,19.66,18.37,397823.0
2026-02-26,19.51,19.45,19.61,19.06,265513.0
2026-02-27,19.3,19.39,19.43,19.01,230150.0
2026-03-02,18.92,18.73,19.26,18.7,283331.0
2026-03-03,18.8,18.24,19.29,18.19,288284.0
2026-03-04,17.91,18.07,18.66,17.89,216429.0
2026-03-05,18.46,18.42,18.7,18.3,205837.0
2026-03-06,18.3,17.96,18.47,17.91,202204.0
2026-03-09,17.3,17.19,17.35,16.75,315152.0
2026-03-10,17.48,17.99,18.06,17.38,254066.0
2026-03-11,17.98,18.14,18.5,17.91,194336.0
2026-03-12,18.19,18.3,18.48,18.06,161708.0
2026-03-13,18.21,18.38,19.03,18.13,289205.0
2026-03-16,18.4,18.61,18.66,17.74,234698.0
2026-03-17,18.69,18.24,18.94,18.24,229224.0
2026-03-18,18.31,18.93,19.3,18.31,406136.0
2026-03-19,18.67,18.45,18.87,18.35,271559.0
2026-03-20,18.6,19.07,19.68,18.55,538690.0
2026-03-23,19.08,18.57,19.63,18.37,656814.0
2026-03-24,18.9,19.11,19.25,18.41,436907.0
2026-03-25,19.11,19.32,19.79,19.0,438302.0
2026-03-26,19.13,18.95,19.4,18.77,354557.0
2026-03-27,18.6,18.71,19.15,18.53,360745.0
2026-03-30,18.45,18.82,19.1,17.99,335605.0
2026-03-31,18.7,18.38,18.94,18.36,252336.0
2026-04-01,18.78,18.66,19.0,18.56,261399.0
2026-04-02,18.6,17.81,18.65,17.67,340053.0
2026-04-03,17.82,18.18,18.59,17.6,260769.0
2026-04-07,18.49,19.17,19.54,18.4,489571.0
2026-04-08,19.5,21.09,21.09,19.29,853311.0
2026-04-09,20.92,21.06,21.61,20.7,887761.0
2026-04-10,21.33,22.08,22.26,21.07,753093.0
2026-04-13,21.7,21.82,22.35,21.7,512516.0
2026-04-14,22.05,22.34,22.78,21.97,450154.0
2026-04-15,22.43,21.82,22.6,21.77,405882.0
2026-04-16,21.75,22.08,22.2,21.43,464547.0
2026-04-17,22.2,24.29,24.29,22.2,564824.0
2026-04-20,24.22,24.85,25.33,24.01,763638.0
2026-04-21,24.73,24.6,25.01,24.5,386280.0
2026-04-22,24.63,27.06,27.06,24.52,478716.0
2026-04-23,26.9,27.0,28.86,26.77,1060967.0
2026-04-24,27.08,27.22,28.5,27.06,627164.0
2026-04-27,27.55,26.52,27.69,26.37,728761.0
2026-04-28,26.4,27.24,27.97,25.5,655297.0
2026-04-29,27.1,27.06,27.52,26.6,407379.0
2026-04-30,27.2,27.62,28.53,27.2,587051.0
2026-05-06,28.14,27.58,28.28,26.61,780406.0
2026-05-07,27.68,28.22,28.64,27.66,550129.0
2026-05-08,27.85,28.63,29.23,27.66,508217.0
2026-05-11,28.99,29.41,29.97,28.6,782342.0
2026-05-12,29.12,29.66,29.97,27.56,717947.0
2026-05-13,29.05,29.2,30.0,28.68,523560.0
2026-05-14,29.2,30.63,31.6,28.75,760426.0
2026-05-15,30.88,28.88,31.8,28.3,881249.0
2026-05-18,29.5,31.04,31.75,29.4,862048.0
2026-05-19,30.45,29.23,30.82,28.3,774925.0
2026-05-20,28.98,29.2,29.95,28.1,608838.0
2026-05-21,29.49,26.66,29.5,26.4,910369.0
2026-05-22,26.8,27.93,28.3,26.8,642267.0
2026-05-25,27.97,28.56,29.06,26.68,759126.0
2026-05-26,28.05,27.75,28.23,27.03,481487.0
2026-05-27,27.8,26.79,28.36,26.72,410201.0
2026-05-28,26.8,28.0,28.34,26.3,493173.0
2026-05-29,28.4,26.9,28.56,26.71,425432.0
2026-06-01,27.0,26.05,27.3,26.0,379346.0
2026-06-02,26.49,25.65,26.49,25.47,269563.0
