date,open,close,high,low,amount
2026-04-29,15.6,17.04,17.37,15.3,2685252.0
2026-04-30,16.8,16.08,17.1,15.72,2221739.0
2026-05-06,16.52,18.97,19.28,16.52,2595082.0
2026-05-07,18.88,19.2,19.64,18.5,1915872.0
2026-05-08,18.84,18.6,19.3,18.31,1632147.0
2026-05-11,18.9,18.41,19.27,17.6,1732519.0
2026-05-12,18.19,17.75,18.2,17.05,1928452.0
2026-05-13,17.4,20.32,20.58,17.27,2809642.0
2026-05-14,20.0,19.1,20.2,19.1,1856959.0
2026-05-15,19.5,18.71,20.36,18.43,2187025.0
2026-05-18,18.39,18.7,19.44,17.9,1520501.0
2026-05-19,18.52,18.7,18.84,17.67,1273301.0
2026-05-20,18.37,18.78,19.45,17.91,1385615.0
2026-05-21,19.02,17.81,19.74,17.76,1873542.0
2026-05-22,17.93,20.49,20.64,17.9,2854616.0
2026-05-25,21.01,21.56,21.83,20.45,2157632.0
2026-05-26,20.81,22.8,23.07,20.55,2446577.0
2026-05-27,22.1,21.58,22.79,21.32,1610196.0
2026-05-28,21.2,24.78,25.0,21.2,2128080.0
2026-05-29,24.76,23.35,24.87,23.02,1771335.0
2026-06-01,22.86,21.36,23.0,20.8,1906086.0
2026-06-02,21.28,23.18,23.66,20.95,1865977.0
