date,open,close,high,low,amount
2026-02-12,22.2,22.27,22.41,22.1,4010937.0
2026-02-13,22.26,22.0,22.49,21.94,4527839.0
2026-02-24,22.23,21.68,22.38,21.64,4981730.0
2026-02-25,21.68,22.1,22.27,21.66,4913286.0
2026-02-26,22.13,22.15,22.28,21.76,4545919.0
2026-02-27,22.05,22.22,22.51,22.05,4600099.0
2026-03-02,22.06,22.5,23.08,22.05,9876830.0
2026-03-03,22.46,20.3,22.46,20.27,13102605.0
2026-03-04,20.06,20.53,20.86,19.96,6661444.0
2026-03-05,20.83,20.78,21.0,20.42,4558745.0
2026-03-06,20.6,20.94,21.26,20.45,4199484.0
2026-03-09,20.7,20.76,20.9,20.19,5567250.0
2026-03-10,20.99,21.21,21.44,20.95,4202458.0
2026-03-11,21.2,20.7,21.35,20.65,4651454.0
2026-03-12,20.61,20.28,20.7,20.0,4219517.0
2026-03-13,20.46,20.03,20.46,19.97,4095676.0
2026-03-16,19.96,20.14,20.16,19.62,4312963.0
2026-03-17,20.15,19.57,20.25,19.53,3248312.0
2026-03-18,19.76,20.11,20.11,19.58,3505647.0
2026-03-19,19.97,19.77,20.1,19.7,3034847.0
2026-03-20,20.19,18.95,20.19,18.95,5324439.0
2026-03-23,18.66,17.77,18.85,17.61,6753395.0
2026-03-24,17.99,18.35,18.35,17.76,4130186.0
2026-03-25,18.3,18.53,18.68,18.24,3655253.0
2026-03-26,18.6,18.1,18.62,17.96,3549842.0
2026-03-27,17.96,18.22,18.4,17.84,3294644.0
2026-03-30,17.97,18.53,18.57,17.91,3617533.0
2026-03-31,18.98,19.26,20.06,18.95,12449675.0
2026-04-01,19.68,19.17,19.77,18.95,6904734.0
2026-04-02,19.01,18.68,19.24,18.54,4744191.0
2026-04-03,18.6,18.2,18.86,18.13,3647227.0
2026-04-07,18.15,18.17,18.4,18.0,3115169.0
2026-04-08,18.59,19.16,19.21,18.57,4601439.0
2026-04-09,19.01,18.73,19.13,18.68,3831740.0
2026-04-10,18.75,18.83,19.18,18.75,3171621.0
2026-04-13,18.73,19.15,19.22,18.61,3352792.0
2026-04-14,19.3,19.97,20.02,19.16,6681204.0
2026-04-15,19.96,19.88,20.49,19.83,6543755.0
2026-04-16,20.0,19.89,20.06,19.7,4026649.0
2026-04-17,19.89,20.02,20.42,19.76,3151600.0
2026-04-20,19.91,20.39,20.54,19.91,5113776.0
2026-04-21,20.32,20.06,20.35,19.91,3945213.0
2026-04-22,19.93,20.04,20.07,19.75,3561230.0
2026-04-23,20.04,19.65,20.06,19.49,4352007.0
2026-04-24,19.51,19.33,19.63,19.11,3439113.0
2026-04-27,19.18,19.45,19.54,19.08,2994687.0
2026-04-28,19.34,18.5,19.49,18.39,5200126.0
2026-04-29,18.51,18.98,19.29,18.47,4935952.0
2026-04-30,18.56,18.59,18.65,17.98,9239185.0
2026-05-06,18.58,18.9,19.18,18.58,7254712.0
2026-05-07,19.05,19.06,19.09,18.71,5645583.0
2026-05-08,19.01,19.92,20.05,18.96,9016901.0
2026-05-11,20.05,19.97,20.28,19.83,7091419.0
2026-05-12,19.9,19.38,19.97,19.36,5899630.0
2026-05-13,19.38,19.37,19.42,18.93,5616164.0
2026-05-14,19.36,18.52,19.48,18.47,6694502.0
2026-05-15,18.5,18.3,18.78,18.18,4675711.0
2026-05-18,18.15,18.58,18.84,18.08,4220640.0
2026-05-19,18.5,18.76,18.88,18.34,3756536.0
2026-05-20,18.69,18.56,18.97,18.33,3512714.0
2026-05-21,18.56,17.66,18.76,17.58,5617381.0
2026-05-22,17.72,18.04,18.14,17.46,3861414.0
2026-05-25,18.29,18.97,19.69,18.29,7962221.0
2026-05-26,18.67,18.01,18.8,17.66,5853444.0
2026-05-27,18.02,17.32,18.08,17.12,4699299.0
2026-05-28,17.35,17.45,17.64,16.88,4770705.0
2026-05-29,17.59,17.14,18.19,17.04,6034881.0
2026-06-01,17.22,17.32,17.54,17.1,3761917.0
2026-06-02,17.2,17.18,17.53,16.97,3222499.0
