date,open,close,high,low,amount
2025-12-01,12.72,12.53,12.77,12.44,30862.0
2025-12-02,12.52,12.43,12.54,12.26,21705.0
2025-12-03,12.39,12.29,12.53,12.1,25684.0
2025-12-04,12.25,12.14,12.29,12.0,32462.0
2025-12-05,12.17,12.29,12.31,11.95,23958.0
2025-12-08,12.34,12.43,12.58,12.34,35196.0
2025-12-09,12.45,12.19,12.55,12.14,33374.0
2025-12-10,12.24,11.9,12.25,11.8,44554.0
2025-12-11,11.9,11.58,12.0,11.5,41616.0
2025-12-12,11.63,11.4,11.74,11.32,31587.0
2025-12-15,11.38,11.5,11.6,11.17,33493.0
2025-12-16,11.47,11.22,11.56,11.19,23004.0
2025-12-17,11.25,11.27,11.34,10.98,24790.0
2025-12-18,11.3,11.49,11.68,11.21,28899.0
2025-12-19,11.5,11.83,11.9,11.5,36818.0
2025-12-22,11.9,11.68,12.03,11.64,29050.0
2025-12-23,11.65,11.57,11.76,11.4,29500.0
2025-12-24,11.65,11.74,11.86,11.5,25971.0
2025-12-25,11.77,11.93,12.02,11.69,29299.0
2025-12-26,11.95,11.66,12.06,11.65,28943.0
2025-12-29,11.69,11.81,11.9,11.51,39438.0
2025-12-30,11.82,11.62,11.83,11.55,23775.0
2025-12-31,11.62,12.56,12.75,11.61,84408.0
2026-01-05,12.63,13.0,13.43,12.39,111998.0
2026-01-06,13.08,13.04,13.5,12.81,74141.0
2026-01-07,13.03,13.08,13.35,12.87,52129.0
2026-01-08,13.04,13.21,13.35,12.96,45180.0
2026-01-09,13.33,13.26,13.36,13.09,51195.0
2026-01-12,13.29,13.51,13.59,13.13,52373.0
2026-01-13,13.52,13.7,13.98,13.28,63584.0
2026-01-14,13.67,15.45,16.38,13.57,196454.0
2026-01-15,15.29,14.77,15.7,14.55,126661.0
2026-01-16,14.8,14.74,15.06,14.49,73036.0
2026-01-19,14.71,14.58,14.75,14.1,65722.0
2026-01-20,14.6,14.42,14.66,14.25,51144.0
2026-01-21,14.42,14.75,14.79,14.15,50118.0
2026-01-22,14.78,14.87,15.27,14.64,48307.0
2026-01-23,14.88,14.96,15.09,14.7,37642.0
2026-01-26,14.93,14.64,14.93,14.3,48580.0
2026-01-27,14.64,14.69,14.8,14.08,41198.0
2026-01-28,14.66,14.35,14.69,14.17,50948.0
2026-01-29,14.39,13.88,14.54,13.6,62105.0
2026-01-30,13.87,14.26,14.47,13.52,62777.0
2026-02-02,14.26,14.06,14.53,13.9,39810.0
2026-02-03,14.25,14.27,14.66,14.01,39729.0
2026-02-04,14.27,14.18,14.5,14.0,34906.0
2026-02-05,14.2,14.31,14.42,14.14,31210.0
2026-02-06,14.17,14.41,14.68,13.97,36619.0
2026-02-09,14.58,14.68,14.74,14.35,33415.0
2026-02-10,14.81,14.61,14.87,14.56,22825.0
2026-02-11,14.62,14.62,14.79,14.49,25976.0
2026-02-12,14.62,14.72,14.93,14.54,38427.0
2026-02-13,14.71,14.93,15.07,14.7,31964.0
2026-02-24,14.97,15.4,16.1,14.97,68704.0
2026-02-25,15.41,15.55,15.76,15.27,50132.0
2026-02-26,15.68,15.33,15.86,15.21,37608.0
2026-02-27,15.33,16.64,16.69,15.11,105379.0
2026-03-02,16.48,17.22,17.71,15.61,145332.0
2026-03-03,17.17,16.02,17.85,15.9,96733.0
2026-03-04,16.0,15.79,16.48,15.52,60275.0
2026-03-05,16.04,15.38,16.38,15.19,49271.0
2026-03-06,15.38,15.54,15.67,15.3,48108.0
2026-03-09,15.29,15.36,15.65,14.7,66676.0
2026-03-10,15.56,15.5,15.8,15.37,48534.0
2026-03-11,15.6,15.4,16.18,15.15,79255.0
2026-03-12,15.7,15.4,15.8,15.31,43479.0
2026-03-13,15.4,15.29,15.72,15.26,32738.0
2026-03-16,15.29,15.48,15.92,15.18,45788.0
2026-03-17,15.5,15.48,15.76,15.3,40647.0
2026-03-18,15.6,16.1,16.27,15.5,59096.0
2026-03-19,15.95,15.46,16.05,15.33,43805.0
2026-03-20,15.49,14.9,15.61,14.86,40396.0
2026-03-23,14.55,13.55,14.76,13.29,72387.0
2026-03-24,14.5,14.3,14.5,13.7,63964.0
2026-03-25,14.53,14.4,14.67,14.12,33581.0
2026-03-26,14.38,13.9,14.51,13.75,37028.0
2026-03-27,13.71,14.1,14.25,13.67,30131.0
2026-03-30,13.93,14.31,14.39,13.89,31045.0
2026-03-31,14.45,14.07,14.5,14.0,30799.0
2026-04-01,14.32,14.13,14.45,13.9,21367.0
2026-04-02,14.11,13.8,14.15,13.64,28773.0
2026-04-03,13.81,13.36,13.89,13.3,31837.0
2026-04-07,13.45,13.78,13.89,13.23,37073.0
2026-04-08,14.12,14.34,14.47,13.98,29916.0
2026-04-09,14.42,13.92,14.42,13.8,28119.0
2026-04-10,13.97,14.03,14.3,13.95,25560.0
2026-04-13,14.0,14.19,14.42,13.88,30873.0
2026-04-14,14.31,14.14,14.31,13.96,21915.0
2026-04-15,14.3,13.95,14.33,13.92,16610.0
2026-04-16,13.9,14.35,14.45,13.9,27219.0
2026-04-17,14.33,14.21,14.4,13.99,28011.0
2026-04-20,14.21,14.52,14.56,14.06,24046.0
2026-04-21,14.56,15.64,15.7,14.4,73396.0
2026-04-22,15.89,16.69,17.09,15.6,140801.0
2026-04-23,16.86,16.52,17.22,16.21,79008.0
2026-04-24,16.37,17.24,17.4,16.34,71490.0
2026-04-27,17.23,16.8,17.24,16.58,69753.0
2026-04-28,16.8,17.02,17.4,16.63,59520.0
2026-04-29,16.89,17.44,17.71,16.89,76150.0
2026-04-30,17.55,18.9,19.36,17.4,112985.0
2026-05-06,18.74,18.27,18.98,17.86,89370.0
2026-05-07,18.03,18.12,18.44,17.92,59118.0
2026-05-08,17.94,18.03,18.23,17.71,48423.0
2026-05-11,18.25,18.31,18.95,17.8,71692.0
2026-05-12,18.14,17.5,18.23,17.13,79717.0
2026-05-13,17.2,17.76,18.34,16.66,87178.0
2026-05-14,18.05,17.73,18.19,17.51,56636.0
2026-05-15,18.53,17.96,18.53,17.45,44529.0
2026-05-18,17.83,18.06,18.24,17.55,54673.0
2026-05-19,17.99,17.67,18.5,17.49,34433.0
2026-05-20,17.63,18.43,18.45,17.01,55207.0
2026-05-21,18.43,17.84,19.0,17.55,54513.0
2026-05-22,17.92,18.34,18.57,17.75,35829.0
2026-05-25,18.64,18.39,19.18,17.88,60545.0
2026-05-26,18.6,19.08,19.18,18.08,64141.0
2026-05-27,19.0,17.89,19.03,17.58,77130.0
2026-05-28,18.08,18.39,18.56,17.61,50591.0
2026-05-29,18.3,17.63,19.45,17.48,47975.0
2026-06-01,17.6,18.5,18.7,17.33,68445.0
2026-06-02,18.17,17.64,18.49,17.11,64801.0
