date,open,close,high,low,amount
2026-03-04,103.15,102.96,105.64,101.99,35258.0
2026-03-05,104.86,103.8,106.39,102.8,33120.0
2026-03-06,103.22,106.19,110.3,102.83,47304.0
2026-03-09,103.94,111.09,112.38,100.01,65817.0
2026-03-10,112.81,122.51,122.66,110.66,92173.0
2026-03-11,120.8,127.3,128.55,120.39,103300.0
2026-03-12,126.39,125.24,128.75,121.4,68788.0
2026-03-13,124.26,122.13,126.28,121.82,42580.0
2026-03-16,122.25,119.96,122.81,119.25,28506.0
2026-03-17,120.44,115.67,122.1,115.59,30856.0
2026-03-18,116.37,119.43,120.11,114.6,34433.0
2026-03-19,116.75,112.9,119.96,112.39,39058.0
2026-03-20,114.08,112.15,118.18,111.95,38558.0
2026-03-23,111.55,109.94,115.35,108.71,40361.0
2026-03-24,112.1,111.31,113.53,108.28,32005.0
2026-03-25,112.86,123.54,124.81,112.52,79347.0
2026-03-26,125.37,122.69,127.12,122.11,52511.0
2026-03-27,119.96,125.38,127.85,119.88,49279.0
2026-03-30,125.69,128.23,130.34,123.26,59489.0
2026-03-31,128.19,124.63,129.88,124.44,41045.0
2026-04-01,127.89,133.2,136.33,127.88,76226.0
2026-04-02,132.54,129.8,133.54,128.62,40339.0
2026-04-03,129.84,130.05,135.7,128.82,41438.0
2026-04-07,128.33,129.98,130.69,125.92,46896.0
2026-04-08,135.7,125.92,137.04,124.98,131877.0
2026-04-09,123.72,131.09,132.13,121.76,97711.0
2026-04-10,131.09,135.98,141.42,128.91,104551.0
2026-04-13,134.35,130.36,135.92,130.12,72886.0
2026-04-14,130.57,130.31,131.27,127.18,56832.0
2026-04-15,131.32,134.87,136.32,129.82,91263.0
2026-04-16,140.0,148.48,151.99,138.33,132948.0
2026-04-17,147.46,148.91,151.04,144.73,81091.0
2026-04-20,150.0,146.78,151.35,145.13,71414.0
2026-04-21,151.72,155.57,157.15,147.72,106811.0
2026-04-22,154.97,162.3,165.71,153.59,101575.0
2026-04-23,159.52,155.98,162.29,153.7,77524.0
2026-04-24,156.48,155.66,165.28,155.66,80204.0
2026-04-27,153.81,155.37,160.15,152.16,58773.0
2026-04-28,157.17,151.43,157.23,150.72,55390.0
2026-04-29,150.01,150.46,151.44,145.36,64215.0
2026-04-30,149.57,157.59,159.3,149.34,82059.0
2026-05-06,160.02,164.31,167.89,160.02,72381.0
2026-05-07,165.72,170.57,172.04,164.39,81471.0
2026-05-08,169.04,169.5,173.53,166.46,71891.0
2026-05-11,170.04,172.75,177.19,167.18,66866.0
2026-05-12,175.17,166.83,175.44,165.75,65239.0
2026-05-13,166.45,167.12,168.17,164.09,47078.0
2026-05-14,168.61,160.38,170.39,160.38,53021.0
2026-05-15,161.46,163.59,169.87,160.12,83092.0
2026-05-18,161.52,174.1,175.74,161.52,77550.0
2026-05-19,172.43,172.68,179.34,170.25,50583.0
2026-05-20,171.47,173.17,175.97,168.62,42906.0
2026-05-21,173.82,178.46,188.28,173.29,97908.0
2026-05-22,180.05,182.94,186.03,175.17,83887.0
2026-05-25,182.04,178.35,184.34,176.91,70355.0
2026-05-26,178.62,175.05,181.26,171.96,81477.0
2026-05-27,174.33,167.81,176.8,163.6,74000.0
2026-05-28,166.5,163.84,168.0,160.0,84615.0
2026-05-29,163.85,146.0,167.88,144.99,144400.0
2026-06-01,147.9,145.34,150.0,144.65,106667.0
2026-06-02,146.88,146.75,149.5,143.5,74386.0
