date,open,close,high,low,amount
2026-04-02,42.6,42.2,43.89,42.0,63445.0
2026-04-03,42.66,42.38,43.49,42.38,70151.0
2026-04-07,42.74,42.22,42.97,41.8,52037.0
2026-04-08,43.31,45.27,45.5,42.69,117507.0
2026-04-09,44.65,45.0,46.13,44.44,72945.0
2026-04-10,43.0,43.53,44.57,40.18,162393.0
2026-04-13,43.2,43.57,43.88,42.4,90115.0
2026-04-14,44.5,45.02,45.5,43.7,101882.0
2026-04-15,45.4,43.17,45.61,43.02,112922.0
2026-04-16,43.5,44.13,44.28,43.03,69348.0
2026-04-17,43.88,46.68,47.1,43.8,151545.0
2026-04-20,46.8,46.67,47.65,45.6,102803.0
2026-04-21,46.8,48.78,49.3,46.3,177544.0
2026-04-22,48.31,49.12,49.28,48.05,108919.0
2026-04-23,49.32,53.31,53.81,49.25,248036.0
2026-04-24,53.31,51.42,53.9,50.1,190711.0
2026-04-27,52.71,54.27,54.99,52.45,194629.0
2026-04-28,53.36,53.36,54.84,52.9,130374.0
2026-04-29,52.8,52.6,53.17,50.5,150327.0
2026-04-30,52.75,53.01,53.9,52.2,105819.0
2026-05-06,53.59,54.24,54.92,52.94,143432.0
2026-05-07,54.02,55.8,56.42,53.17,139806.0
2026-05-08,54.9,55.06,55.6,54.03,89701.0
2026-05-11,55.3,56.39,58.16,54.8,155822.0
2026-05-12,55.26,56.78,58.85,54.99,178929.0
2026-05-13,55.53,55.2,56.58,54.91,147278.0
2026-05-14,55.55,53.0,56.0,52.93,148053.0
2026-05-15,53.08,54.65,57.2,50.78,194692.0
2026-05-18,54.98,54.8,55.56,53.1,110862.0
2026-05-19,54.99,56.0,56.2,52.48,133741.0
2026-05-20,55.58,59.62,61.62,55.58,251449.0
2026-05-21,59.73,54.34,60.0,54.03,210793.0
2026-05-22,55.16,54.38,55.39,52.9,156090.0
2026-05-25,54.38,54.13,54.77,53.23,120693.0
2026-05-26,53.66,54.34,54.44,51.0,166198.0
2026-05-27,54.42,53.57,56.14,52.9,138543.0
2026-05-28,52.9,54.31,55.39,52.5,120766.0
2026-05-29,55.1,52.74,59.77,52.0,267563.0
2026-06-01,52.74,51.28,54.03,51.15,191277.0
2026-06-02,51.12,52.36,53.14,49.75,154302.0
