date,open,close,high,low,amount
2025-12-01,6.85,6.81,6.92,6.8,52505.0
2025-12-02,6.8,6.88,6.89,6.74,46416.0
2025-12-03,6.87,6.92,6.94,6.82,46311.0
2025-12-04,6.87,6.76,6.92,6.76,55401.0
2025-12-05,6.74,6.89,6.91,6.72,48813.0
2025-12-08,6.88,6.87,6.94,6.84,41958.0
2025-12-09,6.86,6.77,6.87,6.75,50889.0
2025-12-10,6.76,6.68,6.79,6.67,44640.0
2025-12-11,6.69,6.56,6.7,6.53,68923.0
2025-12-12,6.54,6.41,6.6,6.4,71674.0
2025-12-15,6.41,6.51,6.54,6.35,58456.0
2025-12-16,6.48,6.4,6.49,6.35,60224.0
2025-12-17,6.4,6.39,6.42,6.3,56248.0
2025-12-18,6.38,6.53,6.55,6.32,50478.0
2025-12-19,6.51,6.66,6.66,6.51,50080.0
2025-12-22,6.66,6.61,6.68,6.6,38129.0
2025-12-23,6.61,6.62,6.67,6.58,34425.0
2025-12-24,6.62,6.65,6.69,6.58,40654.0
2025-12-25,6.64,6.68,6.71,6.61,41134.0
2025-12-26,6.68,6.63,6.76,6.62,49160.0
2025-12-29,6.63,6.65,6.66,6.56,44328.0
2025-12-30,6.62,6.58,6.65,6.54,33011.0
2025-12-31,6.59,6.59,6.63,6.51,37303.0
2026-01-05,6.6,6.67,6.72,6.59,56701.0
2026-01-06,6.69,6.68,6.75,6.66,50977.0
2026-01-07,6.68,6.63,6.7,6.61,44265.0
2026-01-08,6.63,6.71,6.73,6.59,43412.0
2026-01-09,6.7,6.73,6.77,6.68,62172.0
2026-01-12,6.73,6.79,6.8,6.69,63160.0
2026-01-13,6.83,6.74,6.84,6.72,61446.0
2026-01-14,6.79,6.83,6.9,6.74,95143.0
2026-01-15,6.81,6.84,6.86,6.75,47167.0
2026-01-16,6.86,6.81,6.87,6.77,44390.0
2026-01-19,6.79,6.92,6.92,6.76,70916.0
2026-01-20,6.91,6.95,6.95,6.87,61002.0
2026-01-21,6.93,6.97,6.97,6.88,46988.0
2026-01-22,6.98,7.04,7.06,6.94,56247.0
2026-01-23,7.04,7.06,7.09,7.01,46081.0
2026-01-26,7.07,7.03,7.08,6.97,60970.0
2026-01-27,7.04,7.0,7.06,6.85,58322.0
2026-01-28,7.03,7.0,7.03,6.94,43862.0
2026-01-29,6.97,6.96,7.04,6.89,65666.0
2026-01-30,6.9,7.08,7.1,6.9,90391.0
2026-02-02,7.07,6.93,7.08,6.93,81624.0
2026-02-03,7.03,7.07,7.12,6.99,74918.0
2026-02-04,7.09,7.12,7.15,7.04,69244.0
2026-02-05,7.11,7.04,7.15,7.04,52354.0
2026-02-06,7.04,7.11,7.17,7.01,66729.0
2026-02-09,7.17,7.13,7.2,7.11,59736.0
2026-02-10,7.14,7.12,7.16,7.04,44146.0
2026-02-11,7.11,7.12,7.22,7.08,59553.0
2026-02-12,7.15,7.0,7.16,6.98,49661.0
2026-02-13,7.01,6.98,7.06,6.96,51740.0
2026-02-24,7.03,7.19,7.2,7.01,59381.0
2026-02-25,7.3,7.16,7.45,7.13,109419.0
2026-02-26,7.16,7.11,7.22,7.08,80537.0
2026-02-27,7.07,7.12,7.18,7.07,53296.0
2026-03-02,7.08,6.96,7.13,6.88,93499.0
2026-03-03,6.95,6.83,7.02,6.83,77254.0
2026-03-04,6.8,6.77,6.9,6.7,68465.0
2026-03-05,6.87,6.9,6.97,6.81,61286.0
2026-03-06,6.88,7.16,7.16,6.85,87523.0
2026-03-09,7.06,7.1,7.18,7.04,86441.0
2026-03-10,7.15,7.16,7.16,7.07,56019.0
2026-03-11,7.16,7.13,7.17,7.1,34972.0
2026-03-12,7.17,7.11,7.2,7.07,48536.0
2026-03-13,7.05,7.1,7.2,7.04,60429.0
2026-03-16,7.07,7.09,7.18,7.04,55656.0
2026-03-17,7.09,6.94,7.13,6.93,51597.0
2026-03-18,6.92,7.02,7.02,6.83,54837.0
2026-03-19,6.96,6.77,7.0,6.74,76031.0
2026-03-20,6.77,6.52,6.82,6.51,81784.0
2026-03-23,6.37,6.06,6.41,6.0,134864.0
2026-03-24,6.18,6.32,6.33,6.05,101728.0
2026-03-25,6.4,6.42,6.44,6.33,71382.0
2026-03-26,6.46,6.42,6.62,6.35,81070.0
2026-03-27,6.42,6.54,6.55,6.33,72114.0
2026-03-30,6.52,6.64,6.65,6.47,66653.0
2026-03-31,6.64,6.57,6.75,6.53,63070.0
2026-04-01,6.65,6.63,6.7,6.56,65402.0
2026-04-02,6.6,6.54,6.67,6.47,60004.0
2026-04-03,6.54,6.2,6.56,6.15,79802.0
2026-04-07,6.15,6.33,6.35,6.09,112745.0
2026-04-08,6.42,6.51,6.55,6.38,97708.0
2026-04-09,6.51,6.37,6.53,6.37,76119.0
2026-04-10,6.44,6.52,6.57,6.4,66920.0
2026-04-13,6.52,6.44,6.53,6.37,52072.0
2026-04-14,6.46,6.41,6.49,6.32,55871.0
2026-04-15,6.45,6.36,6.46,6.31,51469.0
2026-04-16,6.37,6.49,6.5,6.3,59260.0
2026-04-17,6.48,6.39,6.5,6.34,52867.0
2026-04-20,6.42,6.47,6.48,6.34,54894.0
2026-04-21,6.48,6.45,6.49,6.41,47098.0
2026-04-22,6.41,6.41,6.48,6.39,34820.0
2026-04-23,6.4,6.39,6.46,6.32,48694.0
2026-04-24,6.4,6.51,6.55,6.36,67740.0
2026-04-27,6.5,6.58,6.62,6.4,64269.0
2026-04-28,6.56,6.66,6.68,6.54,70560.0
2026-04-29,6.61,6.73,6.76,6.59,71038.0
2026-04-30,6.74,6.72,6.79,6.65,53497.0
2026-05-06,6.72,6.72,6.84,6.66,105422.0
2026-05-07,6.74,6.63,6.8,6.62,71586.0
2026-05-08,6.67,6.73,6.75,6.65,53392.0
2026-05-11,6.73,6.7,6.76,6.64,62603.0
2026-05-12,6.72,6.6,6.77,6.57,49968.0
2026-05-13,6.61,6.53,6.63,6.5,67231.0
2026-05-14,6.6,6.48,6.62,6.42,64853.0
2026-05-15,6.51,6.46,6.57,6.39,68018.0
2026-05-18,6.43,6.44,6.46,6.33,55595.0
2026-05-19,6.43,6.48,6.5,6.36,45920.0
2026-05-20,6.4,6.37,6.44,6.31,48840.0
2026-05-21,6.41,6.14,6.48,6.1,72262.0
2026-05-22,6.2,6.27,6.3,6.06,51857.0
2026-05-25,6.31,6.14,6.33,6.13,57193.0
2026-05-26,6.14,5.97,6.14,5.89,80030.0
2026-05-27,5.97,5.81,5.98,5.75,65055.0
2026-05-28,5.84,5.87,5.91,5.7,56570.0
2026-05-29,5.9,5.86,5.93,5.81,50776.0
2026-06-01,5.79,6.05,6.08,5.72,76719.0
2026-06-02,6.05,5.84,6.06,5.81,55453.0
