date,open,close,high,low,amount
2025-12-01,23.96,23.84,24.19,23.68,140537.0
2025-12-02,23.82,23.29,23.82,23.22,116964.0
2025-12-03,23.28,24.06,24.52,23.16,263256.0
2025-12-04,24.49,23.98,24.83,23.82,257421.0
2025-12-05,23.85,24.25,24.49,23.57,197763.0
2025-12-08,24.32,24.33,24.63,24.23,153489.0
2025-12-09,24.09,24.04,24.34,23.92,117618.0
2025-12-10,24.05,23.92,24.16,23.6,109340.0
2025-12-11,23.99,23.33,24.0,23.33,128858.0
2025-12-12,23.42,23.27,23.51,23.03,113303.0
2025-12-15,23.14,23.29,23.52,23.11,85234.0
2025-12-16,23.38,22.96,23.61,22.7,104641.0
2025-12-17,22.92,23.35,23.46,22.8,115777.0
2025-12-18,23.29,22.57,23.47,22.56,145386.0
2025-12-19,22.68,23.05,23.19,22.64,125776.0
2025-12-22,23.01,23.29,23.45,23.01,98491.0
2025-12-23,23.15,23.49,23.78,23.06,128369.0
2025-12-24,23.41,23.57,23.64,23.28,94550.0
2025-12-25,23.47,24.13,24.17,23.45,155955.0
2025-12-26,24.01,24.16,24.47,24.0,162439.0
2025-12-29,24.35,23.87,24.35,23.84,131807.0
2025-12-30,23.67,24.06,24.31,23.53,120459.0
2025-12-31,24.07,23.5,24.16,23.4,128707.0
2026-01-05,24.1,25.06,25.36,24.1,342839.0
2026-01-06,25.05,25.82,25.94,24.75,278791.0
2026-01-07,25.87,26.61,27.0,25.75,335240.0
2026-01-08,26.36,25.67,26.6,25.38,269514.0
2026-01-09,25.55,26.42,26.82,25.5,223218.0
2026-01-12,26.23,26.74,26.75,25.63,266331.0
2026-01-13,26.76,25.96,26.78,25.82,181479.0
2026-01-14,25.85,25.73,26.66,25.43,199868.0
2026-01-15,25.73,25.87,26.26,25.34,191524.0
2026-01-16,25.81,25.41,26.1,25.36,164858.0
2026-01-19,25.32,26.02,26.09,25.23,160492.0
2026-01-20,26.05,25.84,26.26,25.37,162379.0
2026-01-21,25.75,26.38,26.48,25.36,232060.0
2026-01-22,26.56,26.5,26.61,26.16,176106.0
2026-01-23,26.57,29.15,29.15,26.41,534686.0
2026-01-26,28.77,29.9,30.32,28.65,559291.0
2026-01-27,29.11,28.6,30.2,28.03,390597.0
2026-01-28,28.88,29.84,30.6,28.26,491977.0
2026-01-29,30.13,28.84,30.2,28.75,334019.0
2026-01-30,28.49,27.78,28.69,27.11,259974.0
2026-02-02,27.5,26.6,28.2,26.5,195073.0
2026-02-03,26.94,29.26,29.26,26.94,428140.0
2026-02-04,30.0,30.58,31.79,30.0,525113.0
2026-02-05,30.77,30.66,31.87,30.3,398772.0
2026-02-06,30.51,31.73,32.38,29.58,465707.0
2026-02-09,32.0,30.58,32.28,30.39,343188.0
2026-02-10,30.41,30.39,31.06,30.16,207508.0
2026-02-11,30.11,30.7,31.06,30.02,202022.0
2026-02-12,30.9,32.0,32.92,30.5,280818.0
2026-02-13,31.5,30.86,31.88,30.86,165560.0
2026-02-24,31.14,31.97,32.89,30.88,223785.0
2026-02-25,32.0,33.42,33.48,31.53,288988.0
2026-02-26,33.4,35.15,35.57,32.6,318912.0
2026-02-27,35.06,35.57,36.35,34.53,244635.0
2026-03-02,34.81,35.58,36.27,34.76,182867.0
2026-03-03,34.95,33.2,35.38,33.16,244941.0
2026-03-04,32.96,32.98,34.31,32.46,180235.0
2026-03-05,34.01,32.64,34.1,32.07,193487.0
2026-03-06,32.64,32.18,32.82,31.8,139328.0
2026-03-09,31.8,31.19,31.84,30.12,227746.0
2026-03-10,31.54,31.39,31.81,31.02,160881.0
2026-03-11,31.39,32.03,32.5,31.24,203578.0
2026-03-12,32.2,33.82,34.85,31.75,330613.0
2026-03-13,33.53,34.29,35.48,33.5,222904.0
2026-03-16,34.11,32.61,34.42,31.9,176574.0
2026-03-17,32.63,30.94,32.89,30.74,189620.0
2026-03-18,30.86,29.11,31.25,28.04,332338.0
2026-03-19,28.55,27.47,28.68,27.33,286964.0
2026-03-20,27.47,26.83,27.9,26.81,195134.0
2026-03-23,26.06,25.36,26.66,25.1,238843.0
2026-03-24,25.93,25.8,26.1,25.03,163344.0
2026-03-25,26.09,27.02,27.3,26.09,189892.0
2026-03-26,27.05,26.1,27.05,25.95,133277.0
2026-03-27,25.33,26.3,26.73,25.29,108797.0
2026-03-30,26.51,26.47,26.89,25.66,138464.0
2026-03-31,26.21,25.87,26.48,25.62,105346.0
2026-04-01,26.39,26.35,26.6,26.01,101649.0
2026-04-02,26.25,25.0,26.4,24.81,162110.0
2026-04-03,25.01,24.13,25.15,24.12,167181.0
2026-04-07,24.12,24.5,24.69,23.8,106846.0
2026-04-08,25.69,26.24,26.25,25.25,154292.0
2026-04-09,26.0,26.0,26.67,25.68,150558.0
2026-04-10,26.19,26.25,26.79,26.01,141002.0
2026-04-13,25.93,26.18,26.35,25.69,85956.0
2026-04-14,26.4,26.75,27.12,26.31,149278.0
2026-04-15,26.88,26.48,27.56,26.1,175025.0
2026-04-16,26.47,27.59,27.8,26.47,205477.0
2026-04-17,27.55,27.5,27.7,27.18,118669.0
2026-04-20,27.51,27.79,28.25,27.08,169366.0
2026-04-21,27.79,27.41,27.85,27.17,112752.0
2026-04-22,27.31,27.28,27.88,27.02,154633.0
2026-04-23,26.8,24.69,26.8,24.57,334472.0
2026-04-24,24.65,25.35,25.58,24.6,151250.0
2026-04-27,25.47,25.13,25.47,24.87,117928.0
2026-04-28,25.05,24.5,25.26,24.24,114226.0
2026-04-29,24.51,25.62,25.98,24.12,154327.0
2026-04-30,25.5,24.91,25.58,24.89,109354.0
2026-05-06,25.12,25.41,25.59,24.92,119940.0
2026-05-07,25.42,25.21,25.49,24.91,126106.0
2026-05-08,25.0,24.85,25.16,24.73,133349.0
2026-05-11,24.85,25.36,26.0,24.47,295371.0
2026-05-12,25.36,24.76,25.36,24.55,148702.0
2026-05-13,24.68,24.68,25.14,24.43,156028.0
2026-05-14,24.7,24.02,24.78,23.88,151861.0
2026-05-15,24.02,23.15,24.14,23.02,200847.0
2026-05-18,22.75,21.94,22.82,21.64,250482.0
2026-05-19,21.94,22.13,22.13,21.22,190641.0
2026-05-20,22.0,22.87,23.03,21.9,205112.0
2026-05-21,22.87,21.84,23.12,21.8,156152.0
2026-05-22,21.93,22.34,22.54,21.93,108577.0
2026-05-25,22.34,21.85,22.45,21.66,134250.0
2026-05-26,21.75,21.75,21.96,21.26,171089.0
2026-05-27,21.6,21.33,21.87,21.26,133176.0
2026-05-28,21.42,21.41,21.6,20.85,123146.0
2026-05-29,21.53,20.8,21.57,20.7,128267.0
2026-06-01,20.68,20.86,21.28,20.66,101072.0
2026-06-02,20.85,21.3,21.4,20.09,153711.0
