date,open,close,high,low,amount
2025-12-01,34.26,34.55,34.59,34.11,9908.0
2025-12-02,34.43,34.07,34.55,34.05,7104.0
2025-12-03,34.08,33.73,34.3,33.6,8459.0
2025-12-04,33.8,33.61,33.92,33.46,6640.0
2025-12-05,33.61,33.95,33.96,33.1,8278.0
2025-12-08,34.01,34.01,34.19,33.92,8051.0
2025-12-09,34.18,33.78,34.25,33.74,6197.0
2025-12-10,33.61,33.9,34.0,33.56,7333.0
2025-12-11,33.85,33.63,34.05,33.61,6733.0
2025-12-12,33.75,33.96,34.06,33.4,8405.0
2025-12-15,33.84,33.53,33.98,33.47,6989.0
2025-12-16,33.75,32.9,33.75,32.9,9178.0
2025-12-17,32.95,33.89,34.49,32.93,14569.0
2025-12-18,33.56,33.65,34.08,33.3,10308.0
2025-12-19,33.58,33.99,34.07,33.55,8802.0
2025-12-22,33.99,35.05,36.31,33.99,22857.0
2025-12-23,34.8,34.58,35.04,34.32,14825.0
2025-12-24,34.83,34.88,35.28,34.59,15354.0
2025-12-25,34.8,35.06,35.08,34.66,11391.0
2025-12-26,35.0,34.38,35.02,34.33,13367.0
2025-12-29,34.48,34.33,34.59,34.15,8038.0
2025-12-30,34.24,34.26,34.68,34.06,8744.0
2025-12-31,34.3,34.06,34.45,33.94,7318.0
2026-01-05,34.1,34.54,34.6,34.08,8813.0
2026-01-06,34.5,34.6,34.71,34.34,12407.0
2026-01-07,34.79,34.6,34.79,34.38,10035.0
2026-01-08,34.42,34.75,34.86,34.22,12798.0
2026-01-09,34.67,34.76,34.83,34.44,10780.0
2026-01-12,34.79,35.0,35.05,34.61,13776.0
2026-01-13,35.1,34.93,35.14,34.55,14198.0
2026-01-14,34.93,34.81,35.25,34.6,17102.0
2026-01-15,34.69,34.8,35.12,34.58,11510.0
2026-01-16,34.91,36.07,36.24,34.9,36623.0
2026-01-19,36.3,37.67,37.98,35.85,48371.0
2026-01-20,37.3,37.7,38.9,37.1,48813.0
2026-01-21,37.73,38.95,39.2,37.72,41928.0
2026-01-22,38.8,38.51,38.93,37.85,27005.0
2026-01-23,38.5,38.68,38.99,37.88,26419.0
2026-01-26,38.7,38.08,39.58,38.0,21747.0
2026-01-27,38.05,38.09,38.3,36.56,21503.0
2026-01-28,37.9,36.27,38.21,36.03,22010.0
2026-01-29,36.27,35.95,37.48,35.84,27086.0
2026-01-30,35.8,36.41,37.32,35.8,19244.0
2026-02-02,36.78,37.93,38.2,36.1,29374.0
2026-02-03,37.99,38.05,38.49,37.37,24783.0
2026-02-04,38.05,38.8,39.0,37.67,31073.0
2026-02-05,38.5,38.05,38.9,37.74,19279.0
2026-02-06,38.08,37.5,38.34,37.23,25828.0
2026-02-09,37.74,37.4,38.0,37.25,14653.0
2026-02-10,37.45,37.33,37.75,37.11,13669.0
2026-02-11,37.32,37.25,37.76,37.0,11716.0
2026-02-12,37.25,37.25,38.38,36.9,17605.0
2026-02-13,37.27,36.68,37.45,36.68,12414.0
2026-02-24,36.85,40.74,41.59,36.7,80679.0
2026-02-25,41.0,40.73,41.5,39.51,57827.0
2026-02-26,40.73,42.05,43.14,40.26,48063.0
2026-02-27,43.1,42.95,44.7,42.02,46891.0
2026-03-02,41.84,40.62,43.89,40.36,38188.0
2026-03-03,40.58,38.65,40.82,38.5,30962.0
2026-03-04,38.0,38.32,39.1,37.45,23498.0
2026-03-05,38.71,38.7,39.7,38.4,19763.0
2026-03-06,38.7,38.97,39.8,38.38,16069.0
2026-03-09,38.39,36.93,38.45,36.02,29391.0
2026-03-10,37.35,39.25,39.39,37.2,25448.0
2026-03-11,39.1,38.91,39.76,38.38,20979.0
2026-03-12,38.79,38.19,38.88,37.97,28364.0
2026-03-13,38.19,37.58,38.72,37.3,39909.0
2026-03-16,37.13,39.22,39.25,36.93,30344.0
2026-03-17,39.34,38.4,39.35,38.16,26513.0
2026-03-18,38.4,39.54,39.59,38.4,27388.0
2026-03-19,39.41,38.2,39.91,37.8,29148.0
2026-03-20,38.39,36.04,38.59,35.85,22375.0
2026-03-23,35.05,35.58,38.44,34.88,31742.0
2026-03-24,35.67,37.52,37.99,35.35,33243.0
2026-03-25,38.17,39.6,40.83,37.53,60770.0
2026-03-26,39.64,39.08,39.8,38.28,30320.0
