date,open,close,high,low,amount
2025-12-01,15.96,17.2,17.28,15.96,164702.0
2025-12-02,17.05,17.16,17.33,16.83,90047.0
2025-12-03,17.42,17.11,17.5,16.82,78330.0
2025-12-04,17.13,17.09,17.35,16.85,78176.0
2025-12-05,17.1,17.32,17.8,16.82,92619.0
2025-12-08,17.31,17.6,17.68,16.95,91129.0
2025-12-09,17.6,17.86,18.11,17.32,109405.0
2025-12-10,17.81,18.29,18.32,17.56,140612.0
2025-12-11,18.32,16.46,18.37,16.46,260681.0
2025-12-12,16.0,15.99,16.63,15.47,178598.0
2025-12-15,15.81,15.38,15.98,15.35,78723.0
2025-12-16,15.29,14.09,15.37,14.0,130330.0
2025-12-17,13.97,14.2,14.55,13.96,87944.0
2025-12-18,14.1,13.88,14.15,13.76,68118.0
2025-12-19,13.88,14.1,14.4,13.87,77526.0
2025-12-22,14.02,13.95,14.4,13.9,71450.0
2025-12-23,13.9,13.91,14.03,13.8,45969.0
2025-12-24,13.91,13.8,13.98,13.75,61609.0
2025-12-25,13.8,13.62,13.8,13.56,55520.0
2025-12-26,13.69,14.15,14.28,13.65,100420.0
2025-12-29,14.15,13.41,14.2,13.38,84415.0
2025-12-30,13.41,13.24,13.44,13.21,51974.0
2025-12-31,13.24,13.15,13.3,13.03,44252.0
2026-01-05,13.25,13.3,13.52,12.96,60389.0
2026-01-06,13.43,14.32,14.45,13.35,123740.0
2026-01-07,14.23,14.3,14.49,13.9,78932.0
2026-01-08,14.2,14.05,14.35,14.05,50686.0
2026-01-09,14.28,14.25,14.45,14.1,64342.0
2026-01-12,14.25,14.11,14.45,13.83,90915.0
2026-01-13,14.05,13.98,14.35,13.96,77151.0
2026-01-14,13.98,13.73,14.1,13.68,89351.0
2026-01-15,13.75,14.04,14.08,13.61,52701.0
2026-01-16,13.98,14.39,14.43,13.97,80492.0
2026-01-19,14.39,14.2,14.45,14.18,44638.0
2026-01-20,14.18,13.99,14.36,13.9,77351.0
2026-01-21,13.98,14.07,14.16,13.81,37721.0
2026-01-22,14.06,14.14,14.36,13.9,48232.0
2026-01-23,14.15,14.0,14.2,13.93,54370.0
2026-01-26,14.0,13.54,14.06,13.45,63470.0
2026-01-27,13.5,13.32,13.59,13.11,47353.0
2026-01-28,13.28,13.21,13.4,13.15,30064.0
2026-01-29,13.15,12.95,13.29,12.95,39694.0
2026-01-30,12.9,13.04,13.09,12.8,54128.0
2026-02-02,13.12,12.63,13.12,12.62,42771.0
2026-02-03,12.65,12.7,12.88,12.63,37477.0
2026-02-04,12.72,12.94,12.99,12.63,60159.0
2026-02-05,12.7,13.13,13.19,12.32,106866.0
2026-02-06,13.01,12.94,13.17,12.7,61142.0
2026-02-09,13.02,13.55,13.59,12.95,88153.0
2026-02-10,13.55,13.13,13.56,13.09,56115.0
2026-02-11,13.13,12.99,13.14,12.98,26855.0
2026-02-12,13.0,12.91,13.06,12.82,23621.0
2026-02-13,12.9,12.99,13.17,12.82,27358.0
2026-02-24,13.04,13.0,13.1,12.9,33257.0
2026-02-25,12.93,13.0,13.12,12.92,58305.0
2026-02-26,13.05,13.07,13.44,12.99,49637.0
2026-02-27,13.05,13.06,13.1,12.94,25952.0
2026-03-02,12.95,12.92,13.13,12.82,42634.0
2026-03-03,12.95,13.02,13.38,12.93,75746.0
2026-03-04,13.02,13.42,13.53,12.9,73904.0
2026-03-05,13.51,13.47,13.54,13.18,50740.0
