date,open,close,high,low,amount
2025-12-01,8.43,8.43,8.43,8.43,496025.0
2025-12-02,8.69,9.27,9.27,8.4,6358097.0
2025-12-03,9.28,8.76,9.59,8.6,6087566.0
2025-12-04,8.48,8.3,8.92,8.23,4498312.0
2025-12-05,8.08,8.79,8.88,8.0,4692126.0
2025-12-08,8.98,8.89,9.28,8.79,5216799.0
2025-12-09,8.66,9.78,9.78,8.65,6321087.0
2025-12-10,9.25,9.08,9.45,9.0,4380152.0
2025-12-11,9.16,9.35,9.85,8.81,4394202.0
2025-12-12,9.26,9.07,9.6,9.0,3745520.0
2025-12-15,8.81,9.98,9.98,8.31,5760652.0
2025-12-16,10.6,9.68,10.7,9.42,5795637.0
2025-12-17,9.26,9.15,9.59,8.8,3519986.0
2025-12-18,9.14,9.17,9.58,9.05,3203109.0
2025-12-19,9.11,9.26,9.43,9.02,2971843.0
2025-12-22,9.3,9.14,9.55,9.08,2609869.0
2025-12-23,9.02,8.62,9.34,8.36,3243309.0
2025-12-24,8.35,8.95,9.09,8.25,2782950.0
2025-12-25,8.96,9.41,9.54,8.96,3615477.0
2025-12-26,9.45,9.43,9.71,9.31,3516809.0
2025-12-29,9.47,10.37,10.37,9.39,4464620.0
2025-12-30,11.41,11.41,11.41,11.23,2137970.0
2025-12-31,12.01,12.55,12.55,11.96,1732871.0
2026-01-05,13.81,13.81,13.81,13.81,279752.0
2026-01-06,14.5,15.19,15.19,14.2,1459948.0
2026-01-07,15.8,16.71,16.71,14.56,8419990.0
2026-01-08,16.4,17.69,17.74,16.4,6614036.0
2026-01-09,17.32,18.3,18.31,16.84,6172931.0
2026-01-12,18.4,20.13,20.13,18.0,4944536.0
2026-01-13,20.21,18.12,20.29,18.12,4391544.0
2026-01-14,17.23,16.31,17.85,16.31,4276695.0
2026-01-15,14.96,14.68,15.33,14.68,1353955.0
2026-01-16,13.22,13.54,14.33,13.22,3346571.0
2026-01-19,13.16,13.69,14.0,12.74,2491086.0
2026-01-20,13.65,12.64,13.74,12.33,2339122.0
2026-01-21,12.84,13.03,13.2,12.65,1814348.0
2026-01-22,13.17,14.22,14.32,12.9,2859136.0
2026-01-23,14.22,15.0,15.49,14.22,3359180.0
2026-01-26,15.01,13.52,15.07,13.5,2453737.0
2026-01-27,13.45,14.21,14.5,13.41,2071906.0
2026-01-28,14.16,13.85,14.2,13.57,1671804.0
2026-01-29,13.5,13.57,13.99,13.33,1621861.0
2026-01-30,13.41,13.33,13.97,13.09,1564262.0
2026-02-02,13.44,13.37,13.84,13.33,1198085.0
2026-02-03,13.5,14.36,14.4,13.22,2641249.0
2026-02-04,14.28,14.21,14.75,14.01,2166263.0
2026-02-05,13.89,14.65,15.0,13.66,2600549.0
2026-02-06,14.26,15.37,15.98,14.2,3649659.0
2026-02-09,15.65,15.4,16.36,15.37,3311755.0
2026-02-10,14.99,14.6,15.1,14.32,2324520.0
2026-02-11,14.46,14.16,14.86,14.1,1687843.0
2026-02-12,14.07,13.77,14.15,13.76,1383047.0
2026-02-13,13.82,13.77,14.14,13.74,1064250.0
2026-02-24,13.99,14.54,14.8,13.88,1896966.0
2026-02-25,14.51,15.1,15.25,14.23,2267470.0
2026-02-26,14.95,14.94,15.06,14.65,1526208.0
2026-02-27,14.85,14.87,15.15,14.68,1372153.0
2026-03-02,15.48,16.36,16.36,15.11,1823655.0
2026-03-03,17.5,16.13,17.5,16.11,5167257.0
2026-03-04,14.81,16.07,16.5,14.81,3066701.0
2026-03-05,16.07,16.31,16.71,15.18,3191006.0
2026-03-06,15.85,15.64,16.08,15.6,2054730.0
2026-03-09,15.29,15.66,16.19,15.29,1590984.0
2026-03-10,15.5,15.78,16.12,15.48,1605706.0
2026-03-11,15.59,15.27,15.76,15.22,1661339.0
2026-03-12,15.15,14.43,15.18,14.23,1784443.0
2026-03-13,14.14,13.84,14.39,13.8,1268783.0
2026-03-16,13.74,13.99,14.05,13.7,897778.0
2026-03-17,14.12,13.57,14.28,13.53,942132.0
2026-03-18,13.7,14.06,14.07,13.32,1293565.0
2026-03-19,13.84,13.5,13.9,13.4,983329.0
2026-03-20,13.61,12.79,13.66,12.73,1099157.0
2026-03-23,12.37,12.25,12.89,12.15,1044549.0
2026-03-24,12.53,12.57,12.6,12.15,1062628.0
2026-03-25,12.59,12.83,12.86,12.59,943182.0
2026-03-26,13.0,12.6,13.09,12.4,1184626.0
2026-03-27,12.35,12.73,12.8,12.28,869158.0
2026-03-30,12.58,13.4,13.5,12.54,1859546.0
2026-03-31,13.3,13.45,13.98,13.22,1867724.0
2026-04-01,13.57,13.09,13.67,12.91,1361863.0
2026-04-02,13.0,13.58,14.38,12.97,2176635.0
2026-04-03,13.22,12.8,13.58,12.71,1382919.0
2026-04-07,12.59,12.99,13.15,12.59,903746.0
2026-04-08,13.2,13.52,13.55,13.1,1271906.0
2026-04-09,13.36,13.47,13.85,13.27,1190703.0
2026-04-10,13.52,13.22,13.61,13.2,1035586.0
2026-04-13,13.02,13.09,13.2,12.96,657818.0
2026-04-14,13.15,13.38,13.39,12.92,1191404.0
2026-04-15,13.43,13.48,13.82,13.4,1509050.0
2026-04-16,13.43,13.59,13.69,13.18,1079375.0
2026-04-17,13.55,13.51,13.65,13.32,863839.0
2026-04-20,13.52,14.08,14.09,13.52,1882814.0
2026-04-21,14.1,14.15,14.36,13.75,1759959.0
2026-04-22,13.9,14.95,15.5,13.68,2939491.0
2026-04-23,14.61,14.1,14.8,14.05,2026441.0
2026-04-24,13.95,13.55,14.18,13.51,1132017.0
2026-04-27,13.5,13.22,13.53,13.14,859321.0
2026-04-28,13.16,12.63,13.16,12.6,954830.0
2026-04-29,12.66,12.74,12.85,12.66,637118.0
2026-04-30,12.95,13.14,13.23,12.86,847501.0
2026-05-06,13.14,13.31,13.55,13.14,941763.0
2026-05-07,13.3,13.35,13.4,13.17,919087.0
2026-05-08,13.36,13.9,14.26,13.36,1687117.0
2026-05-11,14.1,13.83,14.18,13.7,1336732.0
2026-05-12,13.76,13.3,13.79,13.26,1084455.0
2026-05-13,13.29,13.36,13.45,13.19,713580.0
2026-05-14,13.58,12.73,13.63,12.72,1033208.0
2026-05-15,12.68,12.65,12.84,12.48,613440.0
2026-05-18,12.53,12.75,12.85,12.47,451828.0
2026-05-19,12.76,12.54,12.84,12.46,508995.0
2026-05-20,12.4,12.02,12.41,12.0,640713.0
2026-05-21,12.08,11.39,12.15,11.3,815506.0
2026-05-22,11.35,11.48,11.5,11.12,530449.0
2026-05-25,11.52,11.28,11.63,11.14,563686.0
2026-05-26,11.17,10.95,11.18,10.75,734429.0
2026-05-27,10.96,10.62,11.07,10.51,612243.0
