date,open,close,high,low,amount
2025-12-01,22.5,23.1,23.44,22.17,126691.0
2025-12-02,22.86,22.58,22.97,22.55,61665.0
2025-12-03,22.57,22.09,22.58,22.01,54668.0
2025-12-04,21.91,21.9,22.15,21.82,29834.0
2025-12-05,21.9,22.14,22.19,21.68,37368.0
2025-12-08,22.1,22.26,22.45,22.05,41595.0
2025-12-09,22.33,21.9,22.48,21.88,42707.0
2025-12-10,21.96,22.11,22.14,21.84,37345.0
2025-12-11,22.0,21.28,22.11,21.2,55661.0
2025-12-12,21.43,21.52,21.7,21.2,38329.0
2025-12-15,21.41,21.57,22.13,21.28,45412.0
2025-12-16,21.4,21.23,21.6,20.87,56941.0
2025-12-17,21.18,20.97,21.29,20.5,54406.0
2025-12-18,22.7,21.52,23.23,21.5,142540.0
2025-12-19,21.16,21.15,21.48,20.9,81671.0
2025-12-22,21.1,21.54,21.66,21.02,56992.0
2025-12-23,21.45,21.45,21.9,21.4,61791.0
2025-12-24,21.5,21.6,21.74,21.3,45599.0
2025-12-25,21.78,21.85,21.97,21.43,65368.0
2025-12-26,21.77,21.42,21.82,21.4,56574.0
2025-12-29,21.35,21.26,21.51,21.22,36653.0
2025-12-30,21.26,21.18,21.34,21.06,36905.0
2025-12-31,21.28,21.12,21.36,21.06,44306.0
2026-01-05,21.13,21.5,21.5,21.06,60137.0
2026-01-06,21.49,21.88,21.97,21.4,82918.0
2026-01-07,21.98,22.66,22.92,21.96,201726.0
2026-01-08,22.41,22.47,23.0,22.31,115175.0
2026-01-09,22.41,22.64,22.73,22.3,98679.0
2026-01-12,22.55,22.99,23.17,22.55,140731.0
2026-01-13,23.02,22.18,23.08,22.1,108173.0
2026-01-14,22.16,22.48,22.97,22.16,111643.0
2026-01-15,22.24,23.23,23.33,22.24,174591.0
2026-01-16,23.38,22.76,23.4,22.7,125765.0
2026-01-19,22.92,22.53,22.92,22.5,74784.0
2026-01-20,22.5,22.48,22.73,22.27,69611.0
2026-01-21,22.31,22.68,22.9,21.97,98402.0
2026-01-22,22.7,22.27,22.73,22.2,84942.0
2026-01-23,22.27,22.64,22.67,22.27,79091.0
2026-01-26,22.5,21.69,22.55,21.47,110696.0
2026-01-27,21.6,22.11,22.23,20.96,98107.0
2026-01-28,21.9,23.54,24.45,21.51,278105.0
2026-01-29,22.79,22.64,23.09,22.48,165749.0
2026-01-30,21.57,21.01,22.01,20.9,145436.0
2026-02-02,20.66,20.57,20.98,20.55,54580.0
2026-02-03,20.7,20.8,20.86,20.56,44327.0
2026-02-04,20.67,20.78,20.85,20.62,36413.0
2026-02-05,20.7,20.37,20.74,20.36,44332.0
2026-02-06,20.35,20.33,20.52,20.18,31897.0
2026-02-09,20.51,20.72,20.75,20.47,36113.0
2026-02-10,20.7,20.71,20.94,20.64,31758.0
2026-02-11,20.75,20.5,20.78,20.5,26678.0
2026-02-12,20.58,20.31,20.68,20.31,34189.0
2026-02-13,20.3,20.22,20.57,20.22,31019.0
2026-02-24,20.45,20.54,20.63,20.22,30059.0
2026-02-25,20.69,20.75,20.83,20.45,37027.0
2026-02-26,20.78,20.67,20.86,20.48,40573.0
2026-02-27,20.53,20.67,20.81,20.4,39462.0
2026-03-02,20.3,19.7,20.44,19.66,66577.0
2026-03-03,19.83,19.15,20.14,19.13,52761.0
2026-03-04,19.1,18.86,19.25,18.83,33572.0
2026-03-05,19.11,19.22,19.56,19.1,42150.0
2026-03-06,19.21,19.24,19.28,19.11,24484.0
2026-03-09,18.98,18.79,18.98,18.27,52796.0
2026-03-10,18.95,19.28,19.33,18.95,36923.0
2026-03-11,19.28,19.08,19.79,19.07,36830.0
2026-03-12,19.0,18.77,19.08,18.7,30946.0
2026-03-13,18.7,18.47,18.95,18.38,31881.0
2026-03-16,18.47,18.72,18.72,18.22,29962.0
2026-03-17,18.78,18.03,18.79,18.02,44743.0
2026-03-18,18.05,18.33,18.38,17.95,36258.0
2026-03-19,18.08,17.86,18.23,17.8,34048.0
2026-03-20,17.93,17.37,18.15,17.34,40216.0
2026-03-23,17.0,16.41,17.28,16.31,60705.0
2026-03-24,16.84,16.86,16.95,16.37,42941.0
2026-03-25,16.9,17.12,17.2,16.89,34094.0
2026-03-26,17.06,16.61,17.21,16.54,35069.0
2026-03-27,16.47,17.03,17.15,16.4,36494.0
2026-03-30,16.8,16.98,17.11,16.71,25745.0
2026-03-31,16.97,16.61,17.13,16.61,30372.0
