date,open,close,high,low,amount
2025-12-01,41.81,42.8,42.88,41.66,77870.0
2025-12-02,42.63,42.55,42.98,42.44,38033.0
2025-12-03,42.66,42.55,42.77,42.2,39997.0
2025-12-04,42.55,42.38,42.96,42.33,42247.0
2025-12-05,42.38,42.13,42.46,41.7,51549.0
2025-12-08,42.58,42.52,43.07,42.09,68964.0
2025-12-09,42.58,41.74,43.05,41.6,69470.0
2025-12-10,41.63,41.6,41.71,41.16,41008.0
2025-12-11,41.6,41.16,41.7,41.13,36668.0
2025-12-12,41.15,41.45,41.45,40.85,51627.0
2025-12-15,41.24,40.04,41.7,40.0,94739.0
2025-12-16,40.05,39.37,40.24,39.3,68622.0
2025-12-17,39.37,40.04,40.15,39.29,55105.0
2025-12-18,39.98,40.31,40.5,39.72,47300.0
2025-12-19,40.28,40.6,40.8,40.2,41527.0
2025-12-22,40.6,40.54,40.74,40.33,35881.0
2025-12-23,40.7,40.3,40.94,40.29,48861.0
2025-12-24,40.3,40.0,40.4,39.89,48733.0
2025-12-25,39.97,40.03,40.1,39.73,39200.0
2025-12-26,40.04,39.7,40.04,39.66,47419.0
2025-12-29,39.6,38.57,39.61,38.0,165826.0
2025-12-30,38.39,39.06,39.09,38.16,85366.0
2025-12-31,38.81,39.45,39.46,38.72,92006.0
2026-01-05,39.45,39.66,39.86,39.2,94718.0
2026-01-06,39.51,39.58,39.82,39.14,92071.0
2026-01-07,39.6,39.16,39.84,39.03,95303.0
2026-01-08,39.2,39.05,39.32,38.92,82164.0
2026-01-09,39.05,39.63,39.68,38.83,115765.0
2026-01-12,39.85,39.52,40.17,39.26,120846.0
2026-01-13,39.53,39.87,40.49,39.51,168974.0
2026-01-14,39.87,39.1,40.15,38.88,186739.0
2026-01-15,39.0,38.89,39.33,38.81,81718.0
2026-01-16,38.93,38.68,39.02,38.61,88382.0
2026-01-19,38.57,38.48,38.79,38.37,91673.0
2026-01-20,38.54,38.51,39.42,38.42,87126.0
2026-01-21,38.35,38.11,38.49,38.02,89546.0
2026-01-22,38.16,37.77,38.23,37.69,104185.0
2026-01-23,37.8,37.68,37.95,37.58,101008.0
2026-01-26,37.7,37.76,37.86,37.28,120384.0
2026-01-27,37.83,37.23,37.89,37.14,97132.0
2026-01-28,37.23,36.25,37.29,36.23,173170.0
2026-01-29,36.13,36.85,36.85,35.68,192956.0
2026-01-30,36.61,36.07,36.82,36.02,101007.0
2026-02-02,35.98,35.89,36.78,35.79,115896.0
2026-02-03,35.91,36.28,36.34,35.81,63315.0
2026-02-04,36.23,36.43,36.47,36.0,82008.0
2026-02-05,36.6,36.92,37.32,36.53,139077.0
2026-02-06,36.91,36.4,37.15,36.38,99245.0
2026-02-09,36.4,36.31,36.55,36.19,83870.0
2026-02-10,36.39,36.72,37.12,36.26,106584.0
2026-02-11,36.6,36.65,36.86,36.51,57392.0
2026-02-12,36.67,36.37,36.69,36.33,56839.0
2026-02-13,36.34,36.0,36.45,35.9,62311.0
2026-02-24,36.0,36.02,36.23,35.75,71680.0
2026-02-25,35.97,36.04,36.31,35.88,64479.0
2026-02-26,36.05,35.73,36.28,35.67,73747.0
2026-02-27,35.68,35.94,35.98,35.59,57198.0
2026-03-02,35.66,34.34,35.67,34.23,209156.0
2026-03-03,34.42,34.03,34.7,34.01,95043.0
2026-03-04,33.92,33.72,34.1,33.3,88601.0
2026-03-05,34.03,33.81,34.27,33.72,67655.0
2026-03-06,33.72,34.98,34.98,33.72,126324.0
2026-03-09,34.67,34.42,34.85,34.3,97086.0
2026-03-10,34.55,35.42,35.63,34.55,115276.0
2026-03-11,35.52,35.37,35.61,35.09,73078.0
2026-03-12,35.39,34.98,35.47,34.86,75787.0
2026-03-13,34.84,34.93,35.18,34.75,51830.0
2026-03-16,34.88,35.47,35.78,34.78,100120.0
2026-03-17,35.48,36.05,36.43,35.38,148956.0
2026-03-18,35.91,36.12,36.37,35.6,86757.0
2026-03-19,35.75,35.64,36.2,35.45,89715.0
2026-03-20,35.6,34.97,35.82,34.8,85257.0
2026-03-23,34.55,33.56,34.6,33.29,123703.0
2026-03-24,33.93,33.87,34.21,33.52,86372.0
2026-03-25,33.87,34.16,34.25,33.85,55334.0
2026-03-26,34.08,33.5,34.71,33.42,77529.0
2026-03-27,33.2,35.48,35.53,33.1,194589.0
2026-03-30,35.31,35.57,35.84,35.2,101991.0
2026-03-31,35.6,35.32,36.28,35.32,94636.0
2026-04-01,35.8,36.34,36.5,35.36,185919.0
2026-04-02,36.34,36.88,37.16,36.25,193813.0
2026-04-03,36.3,36.29,36.6,36.04,115373.0
2026-04-07,36.38,35.94,36.48,35.63,88812.0
2026-04-08,36.6,36.25,36.62,35.7,125180.0
2026-04-09,36.09,35.95,36.43,35.66,128895.0
2026-04-10,35.87,36.05,36.5,35.81,108243.0
2026-04-13,35.86,34.93,36.0,34.92,117512.0
2026-04-14,35.01,35.0,35.1,34.37,99591.0
2026-04-15,35.78,35.67,35.93,35.3,157556.0
2026-04-16,35.46,35.29,35.46,34.88,107025.0
2026-04-17,35.13,34.45,35.21,34.4,111545.0
2026-04-20,34.35,34.43,34.53,34.22,75787.0
2026-04-21,34.43,34.07,34.77,34.04,76479.0
2026-04-22,33.99,34.16,34.26,33.96,62369.0
2026-04-23,34.18,34.09,34.58,34.0,107792.0
2026-04-24,34.35,35.18,35.59,34.19,238164.0
2026-04-27,35.01,34.21,35.1,34.07,151371.0
2026-04-28,34.28,33.75,34.8,33.62,177249.0
2026-04-29,33.71,33.54,33.72,33.13,142094.0
2026-04-30,33.52,33.35,33.59,33.2,132155.0
2026-05-06,33.2,33.3,33.35,33.11,143224.0
2026-05-07,33.4,33.3,33.47,33.28,111904.0
2026-05-08,33.31,33.26,33.36,33.19,66671.0
2026-05-11,33.2,33.43,33.56,33.0,186957.0
2026-05-12,33.32,33.56,34.1,33.1,202116.0
2026-05-13,33.59,33.27,33.59,33.2,108102.0
2026-05-14,33.27,32.8,33.37,32.8,115528.0
2026-05-15,32.65,31.3,32.78,31.06,206639.0
2026-05-18,31.0,30.11,31.0,29.8,191073.0
2026-05-19,30.06,30.13,30.52,29.99,95858.0
2026-05-20,30.01,29.64,30.01,29.38,133904.0
2026-05-21,29.65,29.64,30.12,29.59,141118.0
2026-05-22,29.65,29.22,29.83,28.92,133699.0
2026-05-25,29.13,29.13,29.36,29.0,79086.0
2026-05-26,29.03,29.2,29.38,28.9,102072.0
2026-05-27,29.05,29.39,29.62,28.72,126960.0
2026-05-28,29.13,28.82,29.43,28.53,119962.0
2026-05-29,28.8,29.02,29.74,28.76,205492.0
2026-06-01,29.15,29.06,29.42,28.84,118118.0
2026-06-02,29.0,29.0,29.12,28.71,88778.0
